2013/12/09,4210.2002,4227.23193,4192.47021,4214.3418,2766888000.0
2013/12/10,4224.45312,4275.94922,4220.91406,4275.67822,3802827600.0
2013/12/11,4273.93994,4282.10498,4235.41699,4271.74316,3257967000.0
2013/12/12,4238.95508,4248.33691,4212.21777,4212.21777,2956670000.0
2013/12/13,4213.66309,4214.58789,4163.86182,4174.83008,2729394400.0
2013/12/16,4157.76123,4160.51904,4109.30908,4125.95605,3450764800.0
2013/12/17,4147.90576,4196.66309,4147.90576,4182.34619,3696856400.0
2013/12/18,4191.31104,4213.94482,4172.02393,4196.28223,2811519600.0
2013/12/19,4228.04199,4257.16797,4208.50293,4231.97998,2911303000.0
2013/12/20,4228.79199,4230.60596,4180.81201,4195.55615,2664794000.0
2013/12/23,4201.70801,4205.18506,4154.11719,4189.60791,2123882400.0
2013/12/24,4196.44678,4206.64209,4174.45996,4202.83398,1885008000.0
2013/12/27,4209.73193,4233.85205,4207.94482,4212.97998,2062806400.0
2013/12/30,4240.38916,4274.17676,4232.58496,4274.17676,2513838400.0
2014/01/02,4294.49512,4327.26514,4287.80811,4327.26514,2312895600.0
2014/01/03,4297.71484,4298.23096,4247.98682,4257.66309,2186911600.0
2014/01/06,4259.58301,4263.62305,4188.375,4202.80908,1972307800.0
2014/01/07,4206.29688,4212.31689,4175.80615,4175.80615,2384720000.0
2014/01/08,4183.5498,4204.30176,4161.19287,4200.59277,2300216600.0
2014/01/09,4199.96777,4216.82178,4189.12109,4201.21777,2758242000.0
2014/01/10,4196.68896,4270.15918,4190.56299,4254.97119,2963737800.0
2014/01/13,4294.19385,4393.31982,4292.33398,4390.771,4904665600.0
2014/01/15,4402.35791,4459.47705,4398.11719,4441.59424,4562949600.0
2014/01/16,4455.54492,4457.76416,4411.90576,4412.48877,3210947200.0
2014/01/17,4408.36621,4429.56885,4391.17676,4412.22803,2918989200.0
2014/01/20,4431.57178,4431.57178,4431.57178,4431.57178,0.0
2014/01/21,4442.34521,4457.51611,4440.24023,4452.49902,3286478000.0
2014/01/22,4445.25488,4477.48877,4437.05713,4477.48877,3291638400.0
2014/01/23,4495.47998,4510.21582,4483.24609,4496.04199,3157704200.0
2014/01/24,4479.39209,4480.61719,4437.34277,4437.34277,2406845000.0
2014/01/27,4357.73389,4360.35303,4286.44385,4322.77979,2695456800.0
2014/01/28,4311.62891,4353.86182,4293.98486,4341.65088,2532395600.0
2014/01/29,4355.9248,4432.34814,4355.9248,4417.34912,2926038000.0
2014/01/30,4368.66309,4418.75684,4347.72998,4418.75684,2653974400.0
2014/02/03,4407.0,4410.77686,4377.54199,4386.25879,2183800800.0
2014/02/04,4335.27979,4367.30078,4320.7832,4352.25586,2348695600.0
2014/02/05,4378.0459,4391.88477,4366.0332,4384.31006,2833520000.0
2014/02/06,4386.54297,4424.70898,4385.2959,4424.70898,3427599200.0
2014/02/07,4441.72021,4474.19824,4440.58594,4466.66504,3773466400.0
2014/02/10,4485.46289,4502.7749,4449.04199,4450.74805,3690606400.0
2014/02/11,4454.03223,4475.14795,4452.34082,4470.18994,3837099200.0
2014/02/12,4489.60205,4502.18701,4480.97119,4496.28613,4053679200.0
2014/02/13,4493.63818,4500.32178,4484.28613,4491.66016,2931782800.0
2014/02/14,4504.65088,4512.74902,4498.26611,4508.04395,2863392000.0
2014/02/17,4524.52686,4560.10205,4524.52686,4555.36816,4426538000.0
2014/02/18,4558.979,4570.30518,4550.00293,4556.19092,4443276000.0
2014/02/19,4559.49414,4592.65088,4559.33203,4592.65088,4303290400.0
2014/02/20,4583.56982,4598.22119,4574.97217,4598.22119,3606564800.0
2014/02/21,4614.89014,4650.45996,4613.89893,4646.15283,3801249200.0
2014/02/24,4652.77686,4665.26709,4622.9292,4623.57422,3274141200.0
2014/02/25,4628.19189,4643.11279,4567.87402,4577.29102,3319054800.0
2014/02/26,4562.49023,4571.05518,4520.22119,4532.72021,3852316000.0
2014/02/27,4533.93994,4575.3291,4530.13623,4568.93994,3378388000.0
2014/02/28,4581.43896,4620.21582,4579.54492,4620.21582,3586840800.0
2014/03/03,4589.62402,4589.92578,4567.75977,4584.20508,2850611800.0
2014/03/04,4581.30811,4602.19922,4568.65479,4601.28418,3372799200.0
2014/03/05,4621.125,4659.17188,4621.04395,4659.17188,3833006400.0
2014/03/06,4667.78076,4687.85693,4657.01318,4687.85693,4639271200.0
2014/03/07,4700.41504,4708.46191,4680.5,4685.89014,4413873200.0
2014/03/10,4665.24023,4689.34424,4654.57812,4677.24609,3683566400.0
2014/03/11,4673.38184,4706.604,4672.54004,4704.21387,5057192000.0
2014/03/12,4680.70508,4698.4751,4667.39209,4684.38477,5066424800.0
2014/03/13,4694.92285,4726.16699,4691.29102,4726.16699,5268334800.0
2014/03/14,4693.81592,4878.64307,4676.23193,4878.64307,6418320800.0
2014/03/17,4887.35889,4903.49707,4845.77979,4876.18799,6862476000.0
2014/03/18,4878.53809,4895.49902,4802.01904,4805.61182,4825460800.0
2014/03/19,4817.50195,4838.18311,4816.71094,4821.45703,4208930000.0
2014/03/20,4807.7168,4808.93018,4691.14111,4698.97314,4682224400.0
2014/03/21,4710.50977,4736.30078,4661.61182,4700.21484,4634042800.0
2014/03/24,4712.12012,4727.62207,4695.35791,4720.41992,3251596000.0
2014/03/25,4706.25488,4712.76514,4694.24805,4703.09082,3355007000.0
2014/03/26,4708.25391,4744.896,4707.85986,4728.24023,3402870400.0
2014/03/27,4721.52002,4758.01123,4717.72998,4723.05713,3569001600.0
2014/03/28,4737.63379,4769.22021,4737.22119,4768.27686,3889627200.0
2014/04/01,4796.16211,4873.93408,4793.88916,4873.93408,4612041600.0
2014/04/02,4878.33984,4902.10498,4857.68213,4870.20508,4789129200.0
2014/04/03,4877.31689,4896.61084,4876.40479,4891.31982,4086991600.0
2014/04/04,4894.33496,4899.20605,4839.25977,4857.94385,3529744000.0
2014/04/07,4855.86719,4930.87988,4852.9751,4921.03906,4007883200.0
2014/04/08,4922.6001,4933.11279,4906.07178,4921.40381,3740230800.0
2014/04/09,4922.6001,4933.11279,4906.07178,4921.40381,0.0
2014/04/10,4829.31299,4829.31299,4739.79199,4765.729,6461975600.0
2014/04/11,4734.30518,4816.57617,4721.59619,4816.57617,3826582400.0
2014/04/14,4812.62793,4870.10205,4812.62793,4864.88379,3689940800.0
2014/04/15,4872.29883,4893.23096,4863.01318,4870.21484,4069120000.0
2014/04/16,4883.48779,4893.53516,4870.61182,4873.01123,4263442400.0
2014/04/17,4897.19678,4906.28711,4883.27295,4897.05176,3045644600.0
2014/04/21,4912.50781,4915.20312,4887.7749,4892.28809,2634393000.0
2014/04/22,4889.86719,4898.20605,4858.81982,4898.20605,3136113000.0
2014/04/23,4892.77197,4916.89795,4887.26709,4893.14795,3620966000.0
2014/04/24,4891.68213,4916.23291,4880.84814,4891.0791,3662814800.0
2014/04/25,4893.38623,4916.5918,4891.27002,4897.64307,3521388800.0
2014/04/28,4895.83594,4901.84717,4818.75781,4818.75781,3221743000.0
2014/04/29,4810.51416,4823.57422,4800.00684,4819.68115,3267973200.0
2014/04/30,4834.23486,4846.23193,4827.48193,4840.146,3485624000.0
2014/05/02,4845.34082,4858.90723,4835.19482,4838.75977,3657438400.0
2014/05/05,4842.53076,4856.33691,4838.07422,4842.50293,2831260400.0
2014/05/06,4845.46777,4855.0918,4828.63721,4834.46777,2557590800.0
2014/05/07,4833.31689,4869.58887,4828.2168,4862.06885,3210004000.0
2014/05/08,4878.81006,4889.05176,4842.39795,4860.88916,3001818000.0
2014/05/09,4865.52686,4898.13818,4863.49023,4898.13818,3384364800.0
2014/05/12,4907.73877,4929.73291,4907.72705,4912.99805,3596736800.0
2014/05/13,4933.66211,4941.24512,4902.80322,4921.39404,3236778800.0
2014/05/14,4938.26221,4991.63623,4936.52783,4991.63623,4706700800.0
2014/05/16,4983.28613,5031.5708,4977.17383,5031.5708,4226984800.0
2014/05/19,5053.05078,5091.31689,4976.39893,5014.99609,4663376800.0
2014/05/20,5009.61816,5010.2041,4865.32324,4895.95508,4034709600.0
2014/05/21,4885.48486,4913.41211,4868.2002,4910.29199,3168841800.0
2014/05/22,4931.36084,4974.125,4926.07422,4969.88184,3854122000.0
2014/05/23,4973.54199,4977.49707,4959.16992,4973.05713,2841475200.0
2014/05/26,4984.68994,4986.08496,4961.42578,4963.9248,2520005000.0
2014/05/28,4959.54395,4988.18506,4957.81396,4985.57812,2895572400.0
2014/05/30,4996.70215,4998.09424,4893.9082,4893.9082,4038538400.0
2014/06/02,4900.97314,4912.09082,4875.61914,4912.09082,3087932200.0
2014/06/03,4920.04492,4942.15723,4896.94922,4942.15723,3075328400.0
2014/06/04,4933.11816,4946.88721,4919.91602,4932.56396,2704736800.0
2014/06/05,4932.43506,4938.27783,4912.88721,4935.56396,2626990000.0
2014/06/06,4931.49512,4958.43213,4928.896,4937.17578,2595262200.0
2014/06/09,4945.83887,4948.61182,4876.18799,4885.08301,3076235600.0
2014/06/10,4893.70703,4946.08984,4893.70703,4946.08984,2475154400.0
2014/06/11,4942.7251,4971.9458,4939.979,4971.9458,2814984800.0
2014/06/12,4963.11621,4965.88281,4920.98682,4934.40723,2723002200.0
2014/06/13,4927.37109,4929.61182,4918.47803,4926.66309,2247064800.0
2014/06/16,4924.06787,4929.55176,4880.16016,4885.45898,2697394000.0
2014/06/17,4889.71582,4909.51709,4878.31885,4909.51709,2556769800.0
2014/06/18,4906.54492,4906.66992,4881.9502,4887.85986,2741488800.0
2014/06/19,4895.96387,4900.32178,4859.20312,4864.27295,2934136600.0
2014/06/20,4874.97314,4884.48291,4847.70117,4847.70117,2463632000.0
2014/06/23,4857.92285,4868.02002,4840.979,4842.12891,2883619600.0
2014/06/24,4847.42578,4869.01807,4847.42578,4862.24023,3176884400.0
2014/06/25,4859.88379,4875.02393,4838.98193,4838.98193,2963160800.0
2014/06/26,4846.98193,4872.41992,4846.21387,4872.41992,3035146400.0
2014/06/27,4864.18311,4871.07715,4835.03711,4845.13379,3081549600.0
2014/06/30,4847.2041,4878.58203,4845.60596,4878.58203,3439367600.0
2014/07/01,4877.6499,4884.8252,4862.41992,4884.8252,3189429000.0
2014/07/02,4887.8501,4908.27393,4879.19922,4908.27393,2759105400.0
2014/07/03,4905.73193,4908.23486,4887.97607,4888.73486,3138622800.0
2014/07/04,4884.44189,4917.67188,4884.44189,4905.8252,3780569600.0
2014/07/07,4921.78613,4989.03076,4918.86523,4989.03076,5242722000.0
2014/07/08,5008.46289,5050.55908,5008.15381,5024.71191,5892172800.0
2014/07/10,5109.61523,5165.41602,5072.98291,5098.00977,7732344800.0
2014/07/11,5073.14404,5078.70312,5002.98486,5032.59912,3587991200.0
2014/07/14,5041.35303,5047.76123,4999.854,5021.06299,3225298800.0
2014/07/15,5032.95898,5070.8208,5032.95898,5070.8208,3845008000.0
2014/07/16,5076.27002,5132.72705,5076.27002,5113.93018,5393410000.0
2014/07/17,5128.50684,5136.77783,5039.34717,5071.20215,4149764800.0
2014/07/18,5048.88281,5100.77881,5040.25098,5087.01416,3332014200.0
2014/07/21,5107.46191,5129.98877,5107.46191,5127.12305,4756509200.0
2014/07/22,5141.96924,5155.03418,5014.01221,5083.521,5599456400.0
2014/07/23,5104.83008,5139.66602,5087.22021,5093.22998,4140362800.0
2014/07/24,5109.99805,5119.49219,5080.05908,5098.64111,3384862400.0
2014/07/25,5104.55615,5110.17188,5059.99219,5088.80176,3843185200.0
2014/08/04,5076.22705,5119.24512,5050.51709,5119.24512,3551351600.0
2014/08/05,5123.06494,5124.98291,5091.29395,5109.08691,3707596000.0
2014/08/06,5081.81689,5085.72314,5050.69092,5058.22705,3540112800.0
2014/08/07,5052.0918,5068.41797,5043.5249,5066.97803,3906723200.0
2014/08/08,5068.02881,5076.55615,5048.00293,5053.75977,2949595200.0
2014/08/11,5090.77393,5113.23584,5087.98682,5113.23584,3287068400.0
2014/08/12,5129.12109,5144.00684,5127.21387,5132.39502,4120244400.0
2014/08/13,5137.1958,5168.26904,5134.23096,5168.26904,3565898400.0
2014/08/14,5170.4751,5177.98193,5133.48877,5155.54688,4165100000.0
2014/08/15,5155.58887,5161.35498,5144.07324,5148.96191,3366830400.0
2014/08/18,5154.396,5165.58008,5147.38623,5156.75098,3596645200.0
2014/08/19,5171.55322,5178.32617,5160.15381,5165.16797,3742960800.0
2014/08/20,5167.59521,5190.93311,5166.87402,5190.16699,3348684000.0
2014/08/21,5190.16699,5206.13623,5154.68604,5206.13623,3522956000.0
2014/08/22,5215.83105,5223.9751,5186.56201,5198.896,3612021600.0
2014/08/25,5194.47412,5200.00977,5177.68994,5184.95605,3387884800.0
2014/08/26,5191.25293,5195.10791,5144.26514,5146.55176,4014668400.0
2014/08/27,5144.96191,5171.38281,5144.96191,5165.24707,3263410000.0
2014/08/28,5166.20996,5194.4751,5165.01514,5184.479,3653332800.0
2014/08/29,5175.26318,5192.8291,5136.86279,5136.86279,3348770800.0
2014/09/01,5159.94287,5179.85498,5157.33887,5177.61816,2936904800.0
2014/09/02,5179.33203,5201.9502,5179.33203,5201.58594,3506826400.0
2014/09/03,5206.12305,5226.25391,5206.12305,5224.13477,3859792000.0
2014/09/04,5225.28906,5232.66309,5195.40381,5205.32178,3533460400.0
2014/09/05,5200.36621,5224.2998,5199.90918,5217.33496,3508229600.0
2014/09/08,5241.23389,5262.56787,5241.14307,5246.48291,3276630200.0
2014/09/09,5249.08105,5251.66406,5197.11914,5197.11914,3895809600.0
2014/09/10,5190.25,5190.25,5129.73389,5142.99121,4402429200.0
2014/09/11,5147.09277,5178.30322,5133.0332,5133.0332,4900271600.0
2014/09/12,5135.10498,5156.97314,5127.72803,5143.71094,3184678400.0
2014/09/15,5118.26611,5148.72119,5117.72607,5144.89795,3035596800.0
2014/09/16,5151.78809,5156.72705,5130.50293,5130.50293,2983397400.0
2014/09/17,5159.14209,5198.29102,5157.86084,5188.18408,3982734800.0
2014/09/18,5196.39893,5216.57715,5186.92578,5208.14209,3183023800.0
2014/09/19,5216.43506,5250.82812,5210.31396,5227.58203,4024324000.0
2014/09/22,5219.32617,5228.90918,5208.95215,5219.80322,3002682800.0
2014/09/23,5201.94678,5202.4502,5184.15576,5188.11377,3274456800.0
2014/09/24,5190.09814,5207.20215,5174.00684,5174.00684,3625854000.0
2014/09/25,5201.51221,5213.24414,5180.31396,5201.37891,3366138400.0
2014/09/26,5143.03223,5143.03223,5105.31982,5132.56299,4053151200.0
2014/09/29,5122.82617,5142.01123,5082.72705,5142.01123,3372723200.0
2014/09/30,5115.81299,5151.00586,5102.41113,5137.5791,3724096400.0
2014/10/01,5148.57422,5165.39404,5124.22998,5140.91309,4033148800.0
2014/10/02,5107.10986,5107.10986,4996.96191,5000.80908,3939886000.0
2014/10/03,5009.6709,5024.57812,4933.04004,4949.34619,3723924000.0
2014/10/06,4975.2041,5006.33887,4946.69678,5000.13818,2388932800.0
2014/10/07,5017.15479,5048.229,5000.16113,5032.84082,3870868800.0
2014/10/08,4992.41992,5004.56299,4958.51904,4958.51904,2986764200.0
2014/10/09,4993.2251,5014.50488,4992.67383,4993.87891,3135350000.0
2014/10/10,4948.28418,4971.02881,4933.38477,4962.95996,2808648400.0
2014/10/13,4937.36377,4947.00684,4913.05322,4913.05322,2610009400.0
2014/10/14,4902.45898,4941.59619,4900.71777,4922.58203,2670104800.0
2014/10/15,4947.7832,4972.99512,4943.00195,4962.93994,3214653000.0
2014/10/16,4933.29395,4976.62012,4924.57324,4951.61377,3245217600.0
2014/10/17,4958.1792,5043.76514,4953.49902,5028.9458,4404320000.0
2014/10/20,5068.58301,5101.21289,5040.53223,5040.53223,4163622400.0
2014/10/21,5057.28809,5060.3291,5016.45898,5029.34424,2872288000.0
2014/10/22,5055.49414,5079.23486,5054.38818,5074.32324,3272543600.0
2014/10/23,5076.58594,5103.51807,5069.24121,5103.51807,3620509600.0
2014/10/24,5098.29199,5107.26416,5062.90381,5073.06787,2834151200.0
2014/10/27,5086.25391,5091.0459,5024.29199,5024.29199,2643968400.0
2014/10/28,5028.3291,5032.5498,4995.85498,5001.3042,3170307200.0
2014/10/29,5019.48584,5074.30518,5018.97314,5074.05615,3660158400.0
2014/10/30,5072.90576,5076.28711,5032.37598,5058.84912,3449555200.0
2014/10/31,5076.09619,5089.54688,5060.59619,5089.54688,3248979600.0
2014/11/03,5102.53711,5103.69824,5060.31592,5085.50879,2937954000.0
2014/11/04,5078.521,5090.4458,5070.48584,5070.93994,3163115200.0
2014/11/05,5075.24414,5087.24316,5052.00781,5066.83203,3822222000.0
2014/11/06,5069.94482,5074.24902,5029.9502,5034.23096,3095617400.0
2014/11/07,5033.36523,5040.97119,4979.1958,4987.42383,3811608000.0
2014/11/10,4997.2998,5008.79004,4965.38721,4965.38721,3009163600.0
2014/11/11,4971.12012,5043.521,4970.49805,5032.28418,3523927200.0
2014/11/12,5047.24121,5067.96484,5035.70508,5048.84082,3057628800.0
2014/11/13,5046.49805,5052.48584,5029.62012,5048.66797,2857497600.0
2014/11/14,5047.63818,5068.07715,5035.46094,5049.48779,2843486400.0
2014/11/17,5037.2998,5073.76221,5037.03516,5053.94287,3507189200.0
2014/11/18,5077.104,5102.46924,5068.28076,5102.46924,4095725600.0
2014/11/19,5114.15479,5140.97803,5111.6958,5127.93311,4903078000.0
2014/11/20,5123.19189,5126.27881,5071.43994,5093.56592,3856786800.0
2014/11/21,5091.04883,5122.82178,5084.09521,5112.04492,4899083200.0
2014/11/24,5133.94824,5157.08398,5124.80908,5141.76416,5610406400.0
2014/11/25,5137.03418,5149.479,5118.94482,5118.94482,5196818400.0
2014/11/26,5125.23877,5137.06396,5107.57178,5133.03613,4819645600.0
2014/11/27,5134.70215,5148.41309,5134.70215,5145.31494,5311692800.0
2014/11/28,5139.64209,5149.88818,5126.97998,5149.88818,5720875200.0
2014/12/01,5150.37988,5167.69092,5134.75391,5164.28809,4499727200.0
2014/12/02,5169.61523,5194.04688,5166.62891,5175.79297,4981680400.0
2014/12/03,5180.26123,5187.3501,5157.15283,5166.04395,4660349200.0
2014/12/04,5172.04297,5199.33105,5160.78076,5177.16016,4817668800.0
2014/12/05,5185.25098,5206.22412,5185.21484,5187.99414,3973562800.0
2014/12/08,5197.89014,5207.21582,5124.54395,5144.01416,5183423600.0
2014/12/09,5132.90918,5142.81689,5122.31201,5122.31201,4987931600.0
2014/12/10,5121.58008,5168.72998,5121.58008,5165.40723,0.0
2014/12/11,5139.28613,5166.7002,5137.19922,5152.69482,4594402800.0
2014/12/12,5151.16113,5178.51514,5150.58496,5160.43311,5157773600.0
2014/12/15,5124.26221,5126.0708,5094.41602,5108.43213,6687456000.0
2014/12/16,5067.9502,5069.26318,5005.2749,5026.02783,6795053600.0
2014/12/17,5030.81494,5059.73193,5021.94922,5035.64893,5484104400.0
2014/12/18,5076.22607,5113.34521,5076.22607,5113.34521,6373773600.0
2014/12/19,5141.70605,5162.37109,5127.72314,5144.62109,6667904800.0
2014/12/22,5161.01904,5167.021,5125.77197,5125.77197,6044771200.0
2014/12/23,5139.78809,5151.37305,5139.05518,5139.06787,4173190000.0
2014/12/24,5141.37793,5175.38281,5140.96777,5166.98291,3670180000.0
2014/12/29,5168.72119,5185.66406,5167.4292,5178.37305,3191469800.0
2014/12/30,5177.94287,5226.94678,5175.64209,5226.94678,4668636000.0
2014/12/31,5177.94287,5226.94678,5175.64209,5226.94678,0.0
2015/01/02,5233.7959,5247.93799,5230.75,5242.76904,3813300000.0
2015/01/05,5229.68408,5233.66016,5206.28516,5219.99512,4484602000.0
2015/01/06,5186.2041,5194.80322,5169.06006,5169.06006,5151649600.0
2015/01/07,5175.5542,5207.37598,5174.7959,5207.11816,7208839200.0
2015/01/08,5218.3999,5230.1792,5208.99316,5211.82812,6916301600.0
2015/01/09,5226.88721,5240.23779,5212.27979,5216.66504,7393040000.0
2015/01/12,5202.74902,5220.24902,5183.21387,5187.93311,4766190000.0
2015/01/13,5199.93506,5217.22119,5197.08594,5214.35889,7292129600.0
2015/01/14,5217.2041,5225.02295,5159.66797,5159.66797,6397240000.0
2015/01/15,5180.43408,5193.95508,5168.00781,5188.71191,5418008800.0
2015/01/16,5182.01123,5204.49316,5148.37891,5148.37891,4481017600.0
2015/01/19,5152.15918,5171.68408,5132.70605,5152.09277,4347921600.0
2015/01/20,5154.37012,5166.08984,5121.81494,5166.08984,4581389600.0
2015/01/21,5176.35107,5215.26611,5164.3042,5215.26611,3853158400.0
2015/01/22,5215.64014,5267.57178,5215.02588,5253.18311,5853246400.0
2015/01/23,5281.18311,5325.03906,5281.18311,5323.88477,5997008000.0
2015/01/26,5302.63916,5309.52393,5208.42188,5260.02393,4623835200.0
2015/01/27,5254.45703,5277.14893,5243.75293,5277.14893,3909135200.0
2015/01/28,5272.22119,5279.91406,5263.54492,5268.85205,4387148400.0
2015/01/29,5263.53516,5266.98877,5253.45215,5262.71777,3824442400.0
2015/01/30,5290.38721,5298.45996,5281.58105,5289.40381,3829611600.0
2015/02/02,5277.15381,5291.41406,5257.20703,5276.23584,3268610400.0
2015/02/03,5287.62305,5310.11279,5282.05713,5291.71777,4389694400.0
2015/02/04,5315.44824,5348.84082,5298.12012,5315.28418,5197634000.0
2015/02/05,5309.12793,5314.28613,5254.03613,5279.89502,3918400000.0
2015/02/06,5297.35107,5342.51514,5296.59717,5342.51514,4589112400.0
2015/02/09,5341.75879,5375.08789,5333.22998,5348.47021,4043871600.0
2015/02/10,5353.80713,5362.57324,5310.08301,5321.47412,4228540400.0
2015/02/11,5336.65723,5345.08105,5327.89307,5336.51904,4563078000.0
2015/02/12,5342.05713,5346.14014,5320.24414,5343.41113,4140418400.0
2015/02/13,5363.98291,5380.83691,5352.95215,5374.16504,3570199200.0
2015/02/16,5377.97217,5384.02393,5320.39893,5325.49512,3426804000.0
2015/02/17,5325.68408,5342.9248,5319.46484,5337.50098,3363027200.0
2015/02/18,5372.75391,5415.38281,5372.75391,5390.44922,5012582800.0
2015/02/20,5399.43213,5427.31396,5398.34814,5400.104,4084130800.0
2015/02/23,5409.94385,5418.58496,5387.37891,5403.27686,3827427200.0
2015/02/24,5399.6582,5422.43994,5397.7832,5417.31396,4057434400.0
2015/02/25,5426.22803,5448.69482,5425.89502,5445.10791,4796830400.0
2015/02/26,5429.48486,5459.06787,5429.48486,5454.7959,4124161600.0
2015/02/27,5455.2251,5464.21924,5441.13916,5450.29395,4306059200.0
2015/03/02,5452.83105,5477.83105,5451.56787,5477.83105,4156319200.0
2015/03/03,5479.62109,5499.76514,5472.57324,5474.61914,4186089600.0
2015/03/04,5477.82422,5484.85596,5435.43506,5448.05908,3846059200.0
2015/03/05,5457.89697,5476.62598,5450.94678,5450.94678,4011808000.0
2015/03/06,5467.14795,5514.78711,5460.88916,5514.78711,4247456000.0
2015/03/09,5483.85791,5485.00293,5424.9541,5444.63379,4073314000.0
2015/03/10,5437.12891,5471.28223,5407.56689,5462.92822,4679609600.0
2015/03/11,5438.32812,5439.26221,5405.94189,5419.56592,5222211600.0
