2012/03/01,2994.06006,3010.5,2974.93994,2993.48999,0.0
2012/03/05,2993.48999,2998.12012,2924.45996,2932.01001,0.0
2012/03/07,2932.01001,2970.37988,2906.58008,2970.37988,0.0
2012/03/09,2970.37988,2987.15991,2958.93994,2966.11011,0.0
2012/03/13,2962.17993,3027.61011,2962.17993,3026.3999,0.0
2012/03/15,3026.3999,3035.78003,3010.67993,3010.67993,0.0
2012/03/19,3010.67993,3029.91992,2986.25,3002.72998,0.0
2012/03/21,3002.72998,3009.75,2979.25,2979.25,0.0
2012/03/23,2979.25,2994.92993,2974.5,2974.5,0.0
2012/03/27,2974.5,3018.90991,2974.5,3010.48999,0.0
2012/03/29,3015.97998,3015.97998,2991.71997,3010.45996,0.0
2012/04/02,3010.45996,3033.1499,3007.92993,3014.97998,0.0
2012/04/04,3014.97998,3014.97998,2965.34009,2986.19995,0.0
2012/04/09,2986.19995,2986.19995,2955.52002,2982.43994,0.0
2012/04/11,2982.43994,2982.95996,2946.29004,2978.13989,0.0
2012/04/13,2978.13989,3006.31006,2969.36011,2992.12012,0.0
2012/04/17,2992.12012,3007.61011,2967.47998,3000.58008,0.0
2012/04/19,3000.58008,3010.8501,2992.62012,2994.47998,0.0
2012/04/23,2994.47998,2994.62988,2958.58008,2974.37012,0.0
2012/04/25,2974.37012,2989.59009,2970.05005,2981.46997,0.0
2012/04/27,2981.46997,2995.92993,2966.53003,2978.57007,0.0
2012/05/01,2978.57007,3006.13989,2978.57007,3006.13989,0.0
2012/05/03,3006.13989,3013.34009,2987.98999,2990.59009,0.0
2012/05/07,2990.59009,2990.59009,2918.13989,2931.97998,0.0
2012/05/09,2931.97998,2931.97998,2887.82007,2903.6001,0.0
2012/05/11,2903.6001,2903.6001,2861.22998,2864.12012,0.0
2012/05/15,2864.12012,2889.41992,2826.28003,2831.1499,0.0
2012/05/17,2831.1499,2849.90991,2762.81006,2779.1001,0.0
2012/05/22,2790.15991,2831.22998,2780.41992,2780.41992,0.0
2012/05/24,2780.41992,2792.36011,2765.08008,2772.75,0.0
2012/05/28,2772.75,2811.18994,2758.40991,2801.8501,0.0
2012/05/30,2801.8501,2801.8501,2760.8999,2772.54004,0.0
2012/06/01,2772.54004,2772.54004,2712.31006,2760.83008,0.0
2012/06/07,2760.83008,2778.46997,2735.59009,2737.88989,0.0
2012/06/11,2737.88989,2797.08008,2737.88989,2797.08008,0.0
2012/06/13,2797.08008,2797.08008,2767.58008,2773.81006,0.0
2012/06/15,2773.81006,2850.62988,2772.46997,2824.21997,0.0
2012/06/19,2824.21997,2861.53003,2824.21997,2855.67993,0.0
2012/06/21,2855.67993,2855.67993,2798.84009,2828.09009,0.0
2012/06/25,2828.09009,2828.09009,2802.91992,2805.62988,0.0
2012/06/27,2805.62988,2869.29004,2802.27002,2846.82007,0.0
2012/06/29,2846.82007,2913.36011,2846.82007,2910.59009,0.0
2012/07/03,2910.59009,2971.46997,2909.33008,2971.46997,0.0
2012/07/06,2971.46997,2980.78003,2929.08008,2929.08008,0.0
2012/07/10,2929.08008,2995.37988,2929.08008,2989.31006,0.0
2012/07/12,2989.31006,2999.34009,2966.52002,2995.56006,0.0
2012/07/16,2995.56006,3027.07007,2990.23999,3014.80005,0.0
2012/07/18,3014.80005,3039.77002,3000.58008,3028.95996,0.0
2012/07/20,3028.95996,3028.95996,2973.92993,2982.48999,0.0
2012/07/24,2982.48999,3007.18994,2976.30005,2990.91992,0.0
2012/07/26,2990.91992,3029.53003,2990.91992,2998.48999,0.0
2012/07/30,2998.48999,3040.11011,2985.42993,3036.3999,0.0
2012/08/01,3036.3999,3055.08008,3016.62988,3036.18994,0.0
2012/08/03,3036.18994,3086.17993,3021.42993,3071.82007,0.0
2012/08/07,3071.82007,3086.93994,3044.19995,3052.25,0.0
2012/08/09,3052.25,3062.40991,3042.41992,3054.19995,0.0
2012/08/13,3054.19995,3088.44995,3044.53003,3087.84009,0.0
2012/08/15,3087.84009,3087.84009,3056.63989,3062.88989,0.0
2012/08/17,3062.88989,3075.06006,3059.63989,3062.11011,0.0
2012/08/21,3062.11011,3072.15991,3032.56006,3049.46997,0.0
2012/08/23,3049.46997,3071.90991,3036.67993,3050.48999,0.0
2012/08/27,3050.48999,3059.54004,3039.92993,3040.07007,0.0
2012/08/29,3040.07007,3054.16992,3004.76001,3011.82007,0.0
2012/08/31,3011.82007,3028.80005,3005.91992,3017.21997,0.0
2012/09/04,3017.21997,3029.22998,2986.23999,2995.8999,0.0
2012/09/06,2995.8999,3021.77002,2977.63989,3011.69995,0.0
2012/09/10,3011.69995,3021.21997,3004.71997,3016.3999,0.0
2012/09/12,3016.3999,3035.80005,3013.34009,3030.13989,0.0
2012/09/14,3030.13989,3088.3501,3030.13989,3078.71997,0.0
2012/09/18,3078.71997,3085.46997,3065.53003,3075.62988,0.0
2012/09/20,3075.62988,3084.45996,3057.73999,3078.22998,0.0
2012/09/24,3078.22998,3078.32007,3054.92993,3067.12988,0.0
2012/09/26,3067.12988,3067.12988,3038.42993,3059.42993,0.0
2012/09/28,3059.42993,3073.08008,3043.81006,3057.86011,0.0
2012/10/02,3057.86011,3082.23999,3057.86011,3077.13989,0.0
2012/10/04,3077.13989,3110.86011,3069.87988,3107.87012,0.0
2012/10/08,3107.87012,3107.87012,3063.78003,3065.90991,0.0
2012/10/10,3065.90991,3065.90991,3021.91992,3032.65991,0.0
2012/10/12,3032.65991,3050.65991,3027.87012,3043.05005,0.0
2012/10/16,3043.05005,3066.59009,3041.95996,3045.66992,0.0
2012/10/18,3045.66992,3063.55005,3044.62012,3048.91992,0.0
2012/10/22,3048.91992,3058.58008,3027.8501,3050.92993,0.0
2012/10/24,3050.92993,3063.0,3037.28003,3057.51001,0.0
2012/10/26,3057.51001,3057.51001,3026.63989,3029.61011,0.0
2012/10/30,3029.61011,3047.57007,3027.76001,3038.37012,0.0
2012/11/01,3038.37012,3049.33008,3016.8501,3040.75,0.0
2012/11/05,3040.75,3040.75,3019.33008,3019.33008,0.0
2012/11/07,3019.33008,3044.55005,3002.77002,3012.25,0.0
2012/11/09,3012.25,3013.34009,2994.76001,3007.57007,0.0
2012/11/13,3007.57007,3007.57007,2978.03003,2978.03003,0.0
2012/11/15,2978.03003,2978.03003,2931.6001,2945.62988,0.0
2012/11/19,2945.62988,2973.23999,2945.62988,2958.82007,0.0
2012/11/21,2958.82007,2990.02002,2953.88989,2986.62988,0.0
2012/11/23,2986.62988,3010.32007,2982.48999,3004.5,0.0
2012/11/27,3004.5,3016.61011,2998.08008,3011.77002,0.0
2012/11/29,3011.77002,3083.26001,3011.77002,3069.94995,0.0
2012/12/03,3069.94995,3087.56006,3052.22998,3062.12012,0.0
2012/12/05,3062.12012,3082.87988,3059.03003,3078.19995,295081800.0
2012/12/07,3090.43994,3139.3999,3089.67993,3114.34009,528948400.0
2012/12/11,3127.53003,3145.0,3116.47998,3141.57007,533531600.0
2012/12/13,3149.96997,3168.42993,3141.82007,3168.42993,547576600.0
2012/12/17,3168.06006,3173.21997,3150.3999,3156.79004,483879000.0
2012/12/19,3176.04004,3177.1001,3152.04004,3175.52002,630241800.0
2012/12/21,3178.68994,3180.5,3155.94995,3168.57007,253685000.0
2012/12/26,3172.47998,3192.07007,3171.15991,3183.92993,242288800.0
2012/12/28,3194.12988,3195.73999,3160.80005,3167.08008,344149400.0
2013/01/02,3188.59009,3231.38989,3186.28003,3224.80005,754925600.0
2013/01/04,3231.34009,3237.78003,3217.97998,3218.26001,414186800.0
2013/01/08,3221.86011,3224.63989,3198.37988,3220.40991,500900000.0
2013/01/10,3231.04004,3235.94995,3209.20996,3216.5,612348800.0
2013/01/14,3193.87988,3206.59009,3182.26001,3196.07007,487993200.0
2013/01/16,3199.55005,3221.15991,3160.83008,3195.1001,607162400.0
2013/01/18,3205.87988,3226.83008,3200.06006,3221.32007,456026000.0
2013/01/22,3221.91992,3235.32007,3210.96997,3231.22998,469100600.0
2013/01/24,3232.16992,3269.31006,3221.73999,3269.31006,423428400.0
2013/01/28,3272.33008,3281.45996,3259.75,3259.75,524550800.0
2013/01/30,3265.94995,3290.8999,3264.51001,3282.65991,554114800.0
2013/02/01,3286.6499,3319.18994,3275.76001,3297.37012,456677800.0
2013/02/05,3285.86011,3286.07007,3261.04004,3276.53003,397962400.0
2013/02/07,3274.81006,3277.44995,3254.61011,3270.30005,530235400.0
2013/02/11,3270.30005,3270.30005,3270.30005,3270.30005,0.0
2013/02/13,3285.76001,3304.87012,3285.76001,3290.46997,528169400.0
2013/02/15,3290.6499,3291.17993,3273.94995,3288.13989,353023000.0
2013/02/19,3297.90991,3311.66992,3288.32007,3308.88989,414330000.0
2013/02/21,3299.62012,3304.98999,3274.86011,3288.12988,505464400.0
2013/02/25,3297.57007,3297.57007,3250.87012,3254.26001,1127708200.0
2013/02/27,3258.62988,3282.8999,3255.11011,3269.94995,535802800.0
2013/03/01,3266.84009,3279.16992,3234.66992,3239.94995,679805200.0
2013/03/05,3248.90991,3291.81006,3242.55005,3291.81006,544953200.0
2013/03/07,3291.81006,3300.15991,3285.68994,3289.53003,553506400.0
2013/03/11,3294.93994,3317.41992,3283.88989,3303.02002,520322000.0
2013/03/13,3293.13989,3303.95996,3275.65991,3279.5,534176800.0
2013/03/15,3291.75,3305.77002,3252.87988,3256.46997,974459200.0
2013/03/19,3263.17993,3283.69995,3248.3999,3248.3999,676633400.0
2013/03/21,3248.95996,3274.55005,3248.87012,3258.57007,448540400.0
2013/03/25,3264.68994,3288.53003,3264.68994,3288.53003,471974400.0
2013/03/27,3292.20996,3321.62012,3287.53003,3308.1001,595523800.0
2013/04/01,3313.37012,3317.59009,3300.61011,3317.59009,366864200.0
2013/04/03,3323.81006,3331.26001,3307.80005,3307.80005,620107600.0
2013/04/05,3311.07007,3313.61011,3283.52002,3284.61011,673709800.0
2013/04/09,3292.15991,3308.51001,3278.40991,3293.25,488789200.0
2013/04/11,3303.83008,3314.90991,3289.53003,3294.18994,419099600.0
2013/04/15,3290.1499,3298.38989,3264.08008,3291.58008,586481800.0
2013/04/17,3297.57007,3301.94995,3281.88989,3296.37012,709908000.0
2013/04/19,3287.03003,3312.13989,3283.20996,3308.91992,545812200.0
2013/04/23,3308.30005,3322.70996,3279.82007,3322.70996,569264800.0
2013/04/25,3315.26001,3353.04004,3309.38989,3348.87012,692265800.0
2013/04/29,3351.1499,3383.45996,3347.18994,3368.17993,720763200.0
2013/05/01,3368.17993,3405.09009,3367.79004,3402.38989,507385400.0
2013/05/03,3398.87988,3400.46997,3367.36011,3382.29004,820946400.0
2013/05/07,3384.80005,3423.57007,3382.90991,3413.02002,836165800.0
2013/05/09,3424.54004,3445.38989,3424.05005,3443.77002,677759200.0
2013/05/13,3441.68994,3447.72998,3425.17993,3432.76001,802149600.0
2013/05/15,3446.62988,3455.55005,3435.01001,3452.28003,914126000.0
2013/05/17,3454.56006,3458.04004,3443.86011,3454.22998,394094600.0
2013/05/21,3455.6001,3464.79004,3431.37988,3454.37012,630984400.0
2013/05/23,3440.3999,3447.12012,3382.73999,3393.16992,644964800.0
2013/05/27,3388.03003,3410.02002,3373.46997,3406.08008,437191600.0
2013/05/29,3407.22998,3416.52002,3303.11011,3336.01001,646276600.0
2013/05/31,3329.51001,3334.5,3279.54004,3291.08008,883437200.0
2013/06/04,3273.45996,3298.0,3231.25,3243.42993,574848400.0
2013/06/06,3211.15991,3221.0,3178.82007,3184.71997,589652800.0
2013/06/10,3204.38989,3214.87988,3159.52002,3170.37988,635030000.0
2013/06/12,3151.70996,3168.70996,3094.86011,3130.68994,609508000.0
2013/06/14,3147.78003,3191.44995,3137.12988,3183.43994,540799200.0
2013/06/18,3198.0,3235.09009,3195.31006,3213.79004,503531200.0
2013/06/20,3186.6001,3186.6001,3065.41992,3124.44995,822925000.0
2013/06/24,3104.28003,3117.8501,3066.40991,3089.92993,680446200.0
2013/06/26,3105.83008,3152.79004,3092.54004,3118.03003,571150200.0
2013/06/28,3143.17993,3162.93994,3132.86011,3140.92993,544542600.0
2013/07/02,3153.92993,3186.88989,3125.48999,3129.48999,473286000.0
2013/07/04,3141.40991,3179.81006,3130.8501,3169.72998,239999600.0
2013/07/08,3161.94995,3185.59009,3132.07007,3178.62988,359602800.0
2013/07/10,3192.40991,3250.37988,3185.61011,3248.91992,519869600.0
2013/07/12,3258.40991,3258.40991,3226.3999,3236.82007,360164800.0
2013/07/16,3244.5,3251.67993,3207.12988,3208.33008,375167800.0
2013/07/18,3217.34009,3226.93994,3205.57007,3213.26001,443581200.0
2013/07/22,3223.90991,3256.81006,3221.0,3253.76001,549756600.0
2013/07/24,3251.65991,3277.55005,3232.93994,3235.67993,516064400.0
2013/07/26,3237.75,3248.83008,3218.5,3236.96997,410244000.0
2013/07/30,3238.81006,3258.56006,3221.92993,3221.92993,846224700.0
2013/08/01,3244.22998,3268.62988,3234.05005,3254.12988,557475600.0
2013/08/05,3239.65991,3247.8501,3212.73999,3224.88989,379237700.0
2013/08/07,3222.28003,3240.61011,3220.15991,3229.90991,265183900.0
2013/08/09,3229.90991,3244.3999,3222.98999,3232.23999,232642100.0
2013/08/13,3240.23999,3251.63989,3231.56006,3248.65991,483755500.0
2013/08/15,3234.33008,3237.70996,3180.30005,3197.53003,448345400.0
2013/08/19,3192.26001,3202.1001,3117.51001,3128.75,521843200.0
2013/08/21,3120.03003,3132.13989,3054.77002,3089.3999,615298000.0
2013/08/23,3092.0,3109.58008,3082.56006,3084.40991,746968700.0
2013/08/27,3065.87988,3077.58008,2990.67993,3004.17993,754637500.0
2013/08/29,3015.92993,3045.20996,3011.92993,3028.93994,927380000.0
2013/09/02,3037.59009,3062.79004,3032.1001,3054.78003,336409800.0
2013/09/04,3040.15991,3057.17993,3015.41992,3039.44995,466199900.0
2013/09/06,3045.12012,3093.40991,3036.01001,3088.19995,436625500.0
2013/09/10,3109.83008,3136.53003,3093.94995,3108.18994,439719800.0
2013/09/12,3123.37012,3136.04004,3111.37012,3120.30005,668279700.0
2013/09/16,3151.3999,3188.69995,3147.20996,3180.91992,523726400.0
2013/09/18,3195.03003,3260.13989,3189.6001,3251.78003,562312600.0
2013/09/20,3251.95996,3252.12012,3203.08008,3214.25,364387300.0
2013/09/24,3213.57007,3232.34009,3200.56006,3208.58008,369507700.0
2013/09/26,3198.44995,3220.30005,3183.26001,3210.17993,330203400.0
2013/09/30,3195.84009,3201.84009,3167.87012,3181.5,491871900.0
2013/10/02,3193.07007,3193.62012,3135.6001,3144.79004,367745300.0
2013/10/04,3134.23999,3148.80005,3131.13989,3136.59009,303246200.0
2013/10/08,3125.29004,3162.73999,3122.37988,3154.84009,362519100.0
2013/10/10,3167.91992,3197.16992,3161.90991,3179.70996,390322600.0
2013/10/14,3180.68994,3185.63989,3155.31006,3174.03003,284377000.0
2013/10/17,3195.8999,3203.90991,3184.57007,3192.8999,392855600.0
2013/10/21,3206.01001,3214.23999,3193.29004,3210.20996,556945900.0
2013/10/23,3220.94995,3235.25,3198.95996,3217.94995,471773900.0
2013/10/25,3220.53003,3221.93994,3202.36011,3207.8501,406784500.0
2013/10/29,3205.37012,3230.43994,3198.41992,3230.43994,404582200.0
2013/10/31,3218.47998,3227.53003,3194.95996,3201.19995,607687300.0
2013/11/04,3207.21997,3217.0,3200.34009,3205.54004,350966500.0
2013/11/06,3206.3501,3217.36011,3198.62988,3202.1001,393710100.0
2013/11/08,3190.94995,3193.79004,3173.48999,3186.71997,377944100.0
2013/11/12,3186.12988,3189.04004,3163.01001,3166.73999,452544900.0
2013/11/14,3180.37012,3202.79004,3180.0,3201.27002,601033800.0
2013/11/18,3215.37988,3218.55005,3188.58008,3192.08008,409583900.0
2013/11/20,3197.38989,3202.17993,3158.3999,3172.37988,460115600.0
2013/11/22,3175.97998,3185.62012,3162.46997,3180.6499,348923700.0
2013/11/26,3178.12988,3182.23999,3163.12012,3172.06006,492108900.0
2013/11/28,3178.72998,3199.88989,3169.72998,3176.3501,364226700.0
2013/12/02,3177.87012,3197.09009,3174.81006,3187.66992,346082300.0
2013/12/04,3176.22998,3187.53003,3120.84009,3124.37988,487664000.0
2013/12/06,3113.61011,3126.01001,3098.80005,3113.63989,390037000.0
2013/12/10,3115.45996,3116.86011,3056.43994,3060.73999,492590400.0
2013/12/12,3034.0,3070.3501,3025.40991,3066.02002,556747900.0
2013/12/16,3053.68994,3077.70996,3049.19995,3067.57007,289716700.0
2013/12/18,3058.82007,3084.18994,3056.44995,3070.22998,385058100.0
2013/12/20,3072.40991,3116.21997,3070.41992,3116.21997,328091600.0
2013/12/24,3124.46997,3138.1499,3115.40991,3134.36011,140634500.0
2013/12/27,3144.87012,3164.86011,3142.37012,3153.29004,282446500.0
2013/12/31,3166.26001,3187.80005,3158.1499,3174.6499,350725200.0
2014/01/03,3164.33008,3170.1001,3119.69995,3123.82007,264942400.0
2014/01/07,3123.8501,3150.6499,3120.87988,3150.6499,328261900.0
2014/01/09,3143.12012,3154.36011,3138.95996,3143.87012,375166800.0
2014/01/13,3150.73999,3153.5,3115.80005,3123.75,353948100.0
2014/01/15,3131.33008,3155.88989,3131.33008,3140.43994,338880300.0
2014/01/17,3129.58008,3147.33008,3116.66992,3128.79004,314011400.0
2014/01/21,3130.38989,3142.05005,3126.43994,3133.73999,307519600.0
2014/01/23,3129.23999,3132.77002,3071.22998,3075.98999,470717200.0
2014/01/27,3038.98999,3065.71997,3025.1499,3062.40991,511518400.0
2014/01/29,3064.05005,3068.05005,3012.26001,3027.21997,400701200.0
2014/02/03,3011.40991,3015.15991,2953.01001,2965.80005,455782700.0
2014/02/05,2974.80005,2994.47998,2960.09009,2988.27002,462586800.0
2014/02/07,3003.53003,3021.88989,3000.16992,3017.19995,443992500.0
2014/02/11,3018.26001,3044.95996,3013.62988,3035.44995,296470000.0
2014/02/13,3029.53003,3051.47998,3027.8501,3038.70996,393133200.0
2014/02/17,3048.69995,3075.68994,3044.5,3070.78003,327634400.0
2014/02/19,3087.31006,3101.58008,3083.31006,3086.63989,458426600.0
2014/02/21,3103.30005,3113.57007,3096.54004,3105.84009,425587100.0
2014/02/25,3116.30005,3121.29004,3080.96997,3088.25,403050900.0
2014/02/27,3085.54004,3110.78003,3082.86011,3110.78003,534458900.0
2014/03/03,3078.29004,3114.23999,3067.23999,3104.70996,719073500.0
2014/03/05,3113.1499,3136.58008,3107.04004,3129.16992,603236400.0
2014/03/07,3132.44995,3138.62012,3117.72998,3126.62988,479310400.0
2014/03/11,3126.0,3145.23999,3097.42993,3097.42993,480285300.0
2014/03/13,3094.23999,3096.57007,3060.51001,3073.71997,523176500.0
2014/03/17,3071.87012,3101.86011,3071.12988,3093.84009,403139200.0
2014/03/19,3079.25,3082.44995,3053.59009,3057.19995,461425300.0
2014/03/21,3066.18994,3121.38989,3065.21997,3111.83008,410862500.0
2014/03/25,3098.76001,3149.18994,3097.80005,3143.32007,502208900.0
2014/03/27,3148.16992,3184.37012,3145.86011,3172.16992,634960400.0
2014/03/31,3187.61011,3205.61011,3178.3999,3198.52002,494731600.0
2014/04/02,3211.3999,3221.69995,3188.80005,3220.06006,671667400.0
2014/04/04,3223.55005,3228.81006,3190.54004,3193.59009,384554700.0
2014/04/08,3186.42993,3215.94995,3186.09009,3209.91992,589319000.0
2014/04/10,3197.96997,3209.83008,3181.78003,3198.21997,522442800.0
2014/04/14,3209.41992,3249.04004,3205.95996,3246.32007,566715900.0
2014/04/16,3252.04004,3259.07007,3246.65991,3253.80005,514266100.0
2014/04/21,3260.78003,3277.53003,3250.90991,3277.53003,438432400.0
2014/04/23,3269.09009,3284.69995,3250.09009,3283.92993,486470400.0
2014/04/25,3276.52002,3277.67993,3234.12012,3242.70996,520113600.0
2014/04/29,3230.34009,3267.83008,3222.77002,3264.70996,512064800.0
2014/05/02,3266.12988,3267.77002,3238.53003,3241.6001,386412800.0
2014/05/06,3249.12988,3250.65991,3226.87988,3236.42993,350325700.0
2014/05/08,3248.08008,3254.44995,3240.69995,3252.12988,374235800.0
2014/05/12,3253.73999,3261.21997,3221.37012,3259.09009,536071300.0
2014/05/15,3253.42993,3273.94995,3250.1499,3262.59009,595935600.0
2014/05/19,3262.0,3268.91992,3252.47998,3265.46997,659930000.0
2014/05/21,3260.27002,3272.77002,3254.54004,3265.65991,383621600.0
2014/05/23,3266.31006,3291.83008,3266.21997,3282.87988,368183400.0
2014/05/27,3282.52002,3288.73999,3270.61011,3271.84009,430956300.0
2014/05/29,3279.8501,3308.80005,3278.31006,3295.8501,587940300.0
2014/06/02,3303.22998,3305.3501,3292.03003,3296.66992,374645700.0
2014/06/04,3295.17993,3298.07007,3272.22998,3279.63989,431980800.0
2014/06/06,3285.17993,3311.43994,3284.3999,3305.19995,305886800.0
2014/06/10,3306.76001,3306.76001,3282.31006,3290.04004,286823300.0
2014/06/12,3284.33008,3297.41992,3282.69995,3293.25,249820300.0
2014/06/16,3292.59009,3297.62012,3268.44995,3274.43994,285093800.0
2014/06/18,3277.13989,3282.96997,3268.32007,3269.02002,310511400.0
2014/06/20,3268.1001,3270.88989,3254.26001,3257.3999,272875300.0
2014/06/24,3258.28003,3270.07007,3256.5,3261.54004,248121100.0
2014/06/26,3266.69995,3279.37012,3265.78003,3271.05005,227807400.0
2014/06/30,3260.94995,3269.12012,3234.06006,3242.63989,343076200.0
2014/07/02,3254.48999,3280.87988,3250.53003,3273.1499,302342000.0
2014/07/04,3282.22998,3292.68994,3270.95996,3291.57007,229207300.0
2014/07/08,3288.59009,3289.56006,3264.01001,3275.45996,243838500.0
2014/07/10,3282.27002,3294.3999,3269.28003,3293.72998,261220500.0
2014/07/14,3289.67993,3297.07007,3286.28003,3291.41992,321299900.0
2014/07/16,3297.04004,3309.97998,3295.23999,3306.88989,270908800.0
2014/07/18,3295.21997,3320.3501,3294.38989,3314.27002,211840700.0
2014/07/22,3311.67993,3341.48999,3309.27002,3340.69995,277880300.0
2014/07/24,3346.87988,3357.3501,3338.97998,3350.16992,361750600.0
2014/07/29,3351.21997,3364.05005,3349.68994,3353.6499,320795000.0
2014/07/31,3353.69995,3387.84009,3339.63989,3344.41992,496778900.0
2014/08/04,3339.8501,3341.12012,3313.90991,3327.66992,398690700.0
2014/08/06,3322.58008,3323.01001,3304.57007,3314.21997,507756000.0
2014/08/08,3303.06006,3316.65991,3277.96997,3306.44995,363347500.0
2014/08/12,3314.8999,3319.69995,3293.51001,3301.40991,316440500.0
2014/08/14,3308.06006,3318.59009,3289.05005,3314.77002,446299500.0
2014/08/18,3310.40991,3326.68994,3298.88989,3316.42993,402295600.0
2014/08/20,3325.30005,3335.37988,3318.79004,3324.09009,413291200.0
2014/08/22,3332.22998,3343.62012,3325.5,3330.28003,422752500.0
2014/08/26,3325.76001,3344.80005,3321.59009,3341.45996,349529100.0
2014/08/28,3348.25,3358.52002,3321.32007,3327.09009,456902800.0
2014/09/01,3326.65991,3330.30005,3309.42993,3328.30005,282878100.0
2014/09/03,3332.47998,3349.16992,3326.3501,3346.34009,372418900.0
2014/09/05,3348.12012,3349.84009,3324.12988,3335.18994,332077900.0
2014/09/09,3332.88989,3350.38989,3328.65991,3338.62988,288183800.0
2014/09/11,3343.61011,3356.70996,3341.12012,3345.55005,332401000.0
2014/09/15,3338.33008,3341.76001,3266.25,3272.62012,538520600.0
2014/09/17,3283.21997,3306.93994,3283.12012,3297.29004,432630400.0
2014/09/19,3302.61011,3313.17993,3295.43994,3296.57007,386943400.0
2014/09/23,3293.36011,3306.43994,3286.32007,3292.81006,368222200.0
2014/09/25,3301.68994,3303.15991,3271.77002,3292.20996,261689800.0
2014/09/29,3290.82007,3293.98999,3256.96997,3276.73999,800206800.0
2014/10/01,3267.95996,3270.23999,3227.26001,3228.70996,376020100.0
2014/10/03,3226.5,3261.31006,3222.91992,3243.98999,433633700.0
2014/10/08,3227.62012,3264.06006,3223.82007,3259.25,373461800.0
2014/10/10,3231.62988,3234.12988,3194.29004,3202.1499,412903200.0
2014/10/14,3192.38989,3211.65991,3191.05005,3198.71997,405171100.0
2014/10/16,3179.3501,3179.3501,3149.90991,3167.72998,549113200.0
2014/10/20,3184.65991,3202.73999,3180.21997,3202.73999,442593000.0
2014/10/23,3222.70996,3238.0,3209.98999,3222.55005,161819500.0
2014/10/27,3231.81006,3234.76001,3206.20996,3211.6499,416237900.0
2014/10/29,3217.73999,3234.31006,3216.95996,3234.31006,423186000.0
2014/10/31,3237.3501,3295.77002,3236.3999,3290.84009,591105600.0
2014/11/04,3292.1001,3293.61011,3273.67993,3287.54004,346577600.0
