2009/03/10,7059.77,7100.77,7021.28,7054.98,0.0
2009/03/11,7165.39,7393.81,7161.85,7376.12,0.0
2009/03/12,7320.45,7345.02,7198.25,7198.25,0.0
2009/03/13,7301.12,7571.45,7300.87,7569.28,0.0
2009/03/16,7630.2,7754.75,7630.2,7704.15,0.0
2009/03/17,7767.34,7967.03,7723.94,7949.13,0.0
2009/03/18,8006.86,8054.35,7895.28,7972.17,0.0
2009/03/19,8017.93,8034.09,7902.49,7945.96,0.0
2009/03/23,7943.14,8229.13,7922.55,8215.53,0.0
2009/03/24,8334.68,8504.41,8297.27,8488.3,0.0
2009/03/25,8499.69,8553.01,8392.56,8479.99,0.0
2009/03/26,8430.22,8640.28,8383.99,8636.33,0.0
2009/03/27,8711.72,8843.18,8626.97,8626.97,0.0
2009/03/30,8621.85,8651.06,8236.08,8236.08,0.0
2009/03/31,8199.43,8383.74,8088.45,8109.53,0.0
2009/04/01,8173.36,8351.91,8084.62,8351.91,0.0
2009/04/02,8453.73,8741.67,8449.87,8719.78,0.0
2009/04/03,8814.1,8884.63,8697.17,8749.84,0.0
2009/04/06,8856.84,8992.06,8812.36,8857.93,0.0
2009/04/07,8838.66,8884.45,8778.92,8832.85,0.0
2009/04/08,8746.73,8765.64,8556.75,8595.01,0.0
2009/04/09,8665.16,8920.86,8664.26,8916.06,0.0
2009/04/10,9041.23,9068.8,8856.69,8964.11,0.0
2009/04/13,8930.35,9024.45,8888.1,8924.43,0.0
2009/04/14,8955.9,8961.73,8749.92,8842.68,0.0
2009/04/15,8777.68,8800.52,8681.03,8742.96,0.0
2009/04/16,8848.43,9030.0,8720.62,8755.26,0.0
2009/04/17,8854.33,8953.34,8834.63,8907.58,0.0
2009/04/20,8899.59,8933.8,8813.72,8924.75,0.0
2009/04/21,8802.09,8802.09,8612.76,8711.33,0.0
2009/04/22,8777.53,8802.9,8683.27,8727.3,0.0
2009/04/23,8776.94,8860.55,8647.8,8847.01,0.0
2009/04/24,8832.1,8852.83,8694.92,8707.99,0.0
2009/04/27,8783.34,8840.53,8648.51,8726.34,0.0
2009/04/28,8678.28,8808.64,8493.77,8493.77,0.0
2009/04/30,8615.45,8844.77,8615.45,8828.26,0.0
2009/05/01,8848.84,9017.32,8827.13,8977.37,0.0
2009/05/07,9102.35,9385.7,9100.11,9385.7,0.0
2009/05/08,9351.4,9464.43,9349.57,9432.83,0.0
2009/05/11,9460.72,9503.91,9342.75,9451.98,0.0
2009/05/12,9358.25,9389.61,9298.61,9298.61,0.0
2009/05/13,9305.79,9379.47,9278.89,9340.49,0.0
2009/05/14,9212.3,9223.77,9052.41,9093.73,0.0
2009/05/15,9150.21,9272.08,9140.9,9265.02,0.0
2009/05/18,9167.05,9167.82,8997.74,9038.69,0.0
2009/05/19,9172.56,9326.75,9166.97,9290.29,0.0
2009/05/20,9372.72,9399.4,9311.61,9344.64,0.0
2009/05/21,9280.35,9286.35,9189.92,9264.15,0.0
2009/05/22,9156.14,9267.82,9126.69,9225.81,0.0
2009/05/25,9245.95,9402.76,9245.95,9347.0,0.0
2009/05/26,9364.22,9379.78,9231.93,9310.81,0.0
2009/05/27,9426.62,9491.13,9411.54,9438.77,0.0
2009/05/28,9353.33,9492.66,9353.33,9451.39,0.0
2009/05/29,9478.21,9522.5,9426.52,9522.5,0.0
2009/06/01,9517.49,9691.73,9491.26,9677.75,0.0
2009/06/02,9774.55,9793.47,9704.31,9704.31,0.0
2009/06/03,9723.82,9774.55,9718.7,9741.67,0.0
2009/06/04,9690.93,9743.46,9654.45,9668.96,0.0
2009/06/05,9752.51,9774.98,9719.14,9768.01,0.0
2009/06/08,9829.28,9914.07,9816.17,9865.63,0.0
2009/06/09,9824.17,9855.89,9755.81,9786.82,0.0
2009/06/10,9833.64,9991.49,9813.77,9991.49,0.0
2009/06/11,9992.98,10022.23,9958.98,9981.33,0.0
2009/06/12,10088.21,10170.82,10050.96,10135.82,0.0
2009/06/15,10126.55,10126.55,10029.59,10039.67,0.0
2009/06/16,9914.4,9941.5,9752.88,9752.88,0.0
2009/06/17,9705.73,9845.52,9705.73,9840.85,0.0
2009/06/18,9778.35,9778.35,9649.83,9703.72,0.0
2009/06/19,9757.85,9822.83,9703.87,9786.26,0.0
2009/06/22,9788.07,9887.13,9763.37,9826.27,0.0
2009/06/23,9695.76,9712.09,9511.45,9549.61,0.0
2009/06/24,9596.78,9624.41,9534.24,9590.32,0.0
2009/06/26,9852.92,9893.0,9793.95,9877.39,0.0
2009/06/29,9866.28,9943.83,9748.73,9783.47,0.0
2009/06/30,9896.56,10000.3,9894.95,9958.44,0.0
2009/07/01,9889.34,10086.18,9874.0,9939.93,0.0
2009/07/02,9993.77,9993.77,9869.54,9876.15,0.0
2009/07/03,9751.69,9816.07,9691.16,9816.07,0.0
2009/07/06,9738.49,9771.76,9650.75,9680.87,0.0
2009/07/07,9713.62,9734.43,9619.68,9647.79,0.0
2009/07/08,9548.81,9557.39,9407.98,9420.75,0.0
2009/07/09,9342.33,9384.24,9291.06,9291.06,0.0
2009/07/10,9338.76,9370.15,9265.24,9287.28,0.0
2009/07/13,9242.13,9343.86,9050.33,9050.33,0.0
2009/07/14,9173.14,9284.38,9166.63,9261.81,0.0
2009/07/15,9307.45,9333.64,9250.73,9269.25,0.0
2009/07/16,9393.98,9489.67,9317.11,9344.16,0.0
2009/07/17,9413.86,9420.61,9360.59,9395.32,0.0
2009/07/21,9512.52,9652.02,9508.92,9652.02,0.0
2009/07/22,9642.79,9750.63,9608.77,9723.16,0.0
2009/07/23,9712.1,9861.29,9703.84,9792.94,0.0
2009/07/24,9909.4,9950.04,9863.87,9944.55,0.0
2009/07/27,10020.87,10179.59,10015.11,10088.66,0.0
2009/07/28,10116.89,10116.89,10049.63,10087.26,0.0
2009/07/29,10035.91,10161.95,10035.91,10113.24,0.0
2009/07/30,10155.71,10169.68,10067.51,10165.21,0.0
2009/07/31,10275.14,10359.07,10259.57,10356.83,0.0
2009/08/03,10355.23,10380.57,10322.0,10352.47,0.0
2009/08/04,10438.4,10479.19,10358.48,10375.01,0.0
2009/08/05,10405.05,10406.1,10252.53,10252.53,0.0
2009/08/06,10266.01,10426.14,10266.01,10388.09,0.0
2009/08/07,10365.71,10412.09,10249.04,10412.09,0.0
2009/08/10,10530.62,10585.37,10487.7,10524.26,0.0
2009/08/11,10514.74,10587.36,10512.21,10585.46,0.0
2009/08/12,10486.36,10526.35,10434.09,10435.0,0.0
2009/08/13,10508.09,10556.28,10489.12,10517.19,0.0
2009/08/14,10551.33,10630.38,10539.43,10597.33,0.0
2009/08/17,10521.02,10521.02,10268.61,10268.61,0.0
2009/08/18,10208.12,10325.06,10181.1,10284.96,0.0
2009/08/19,10269.97,10327.17,10195.11,10204.0,0.0
2009/08/20,10254.53,10407.3,10204.26,10383.41,0.0
2009/08/21,10375.22,10375.22,10142.22,10238.2,0.0
2009/08/24,10389.57,10591.0,10388.78,10581.05,0.0
2009/08/25,10515.57,10566.31,10469.69,10497.36,0.0
2009/08/26,10554.44,10668.74,10526.51,10639.71,0.0
2009/08/27,10570.78,10575.79,10400.83,10473.97,0.0
2009/08/28,10546.88,10560.44,10471.63,10534.14,0.0
2009/08/31,10608.16,10767.0,10423.9,10492.53,0.0
2009/09/01,10453.37,10577.19,10438.51,10530.06,0.0
2009/09/02,10378.08,10378.08,10215.6,10280.46,0.0
2009/09/03,10240.02,10290.83,10185.38,10214.64,0.0
2009/09/04,10256.49,10256.49,10143.26,10187.11,0.0
2009/09/07,10288.56,10326.45,10274.38,10320.94,0.0
2009/09/08,10353.51,10393.23,10300.5,10393.23,0.0
2009/09/09,10343.8,10390.25,10249.11,10312.14,0.0
2009/09/10,10385.35,10521.14,10382.99,10513.67,0.0
2009/09/11,10519.33,10522.23,10407.97,10444.33,0.0
2009/09/14,10388.32,10388.32,10170.74,10202.06,0.0
2009/09/15,10255.73,10292.47,10183.3,10217.62,0.0
2009/09/16,10288.72,10394.56,10247.24,10270.77,0.0
2009/09/17,10373.25,10443.8,10340.14,10443.8,0.0
2009/09/18,10379.21,10399.42,10292.5,10370.54,0.0
2009/09/24,10405.53,10566.98,10386.88,10544.22,0.0
2009/09/25,10395.45,10395.45,10228.6,10265.98,0.0
2009/09/28,10136.24,10151.6,9971.05,10009.52,0.0
2009/09/29,10089.11,10125.88,10059.87,10100.2,0.0
2009/09/30,10105.17,10138.04,10063.69,10133.23,0.0
2009/10/01,10072.64,10077.22,9965.06,9978.64,0.0
2009/10/02,9848.07,9852.17,9714.18,9731.87,0.0
2009/10/05,9733.07,9751.56,9669.31,9674.49,0.0
2009/10/06,9744.42,9744.42,9628.67,9691.8,0.0
2009/10/07,9750.24,9821.74,9735.68,9799.6,0.0
2009/10/08,9806.03,9863.34,9746.15,9832.47,0.0
2009/10/09,9893.63,10016.39,9857.39,10016.39,0.0
2009/10/13,10066.85,10116.72,10039.62,10076.56,0.0
2009/10/14,10096.01,10096.01,10016.24,10060.21,0.0
2009/10/15,10194.91,10272.62,10184.81,10238.65,0.0
2009/10/16,10276.4,10290.31,10216.14,10257.56,0.0
2009/10/19,10179.46,10264.44,10125.33,10236.51,0.0
2009/10/20,10329.3,10357.59,10307.59,10336.84,0.0
2009/10/21,10292.39,10350.45,10292.39,10333.39,0.0
2009/10/22,10251.09,10274.61,10159.66,10267.17,0.0
2009/10/23,10335.34,10364.17,10271.71,10282.99,0.0
2009/10/26,10271.84,10397.69,10250.84,10362.62,0.0
2009/10/27,10283.46,10290.92,10201.93,10212.46,0.0
2009/10/28,10182.14,10209.2,10060.39,10075.05,0.0
2009/10/29,9941.57,9945.41,9850.12,9891.1,0.0
2009/10/30,10006.84,10049.59,9984.33,10034.74,0.0
2009/11/02,9903.77,9904.61,9736.14,9802.95,0.0
2009/11/04,9785.28,9845.0,9767.91,9844.31,0.0
2009/11/05,9803.5,9825.82,9691.69,9717.44,0.0
2009/11/06,9812.73,9849.72,9767.0,9789.35,0.0
2009/11/09,9777.64,9845.9,9731.59,9808.99,0.0
2009/11/10,9904.68,9979.46,9857.1,9870.73,0.0
2009/11/11,9890.18,9949.71,9849.99,9871.68,0.0
2009/11/12,9921.45,9943.57,9788.49,9804.49,0.0
2009/11/13,9793.19,9805.2,9719.38,9770.31,0.0
2009/11/16,9784.14,9802.53,9725.81,9791.18,0.0
2009/11/17,9834.58,9847.64,9715.28,9729.93,0.0
2009/11/18,9723.23,9788.81,9631.83,9676.8,0.0
2009/11/19,9691.86,9691.86,9496.07,9549.47,0.0
2009/11/20,9460.21,9513.6,9423.66,9497.68,0.0
2009/11/24,9511.0,9511.0,9397.79,9401.58,0.0
2009/11/25,9381.9,9453.7,9366.33,9441.64,0.0
2009/11/26,9354.8,9457.24,9324.99,9383.24,0.0
2009/11/27,9257.2,9257.2,9076.41,9081.52,0.0
2009/11/30,9189.17,9353.74,9162.18,9345.55,0.0
2009/12/01,9281.82,9572.2,9233.2,9572.2,0.0
2009/12/02,9551.79,9643.32,9514.15,9608.94,0.0
2009/12/03,9707.02,9977.67,9707.02,9977.67,0.0
2009/12/04,10019.24,10022.59,9902.83,10022.59,0.0
2009/12/07,10131.9,10204.58,10106.31,10167.6,0.0
2009/12/08,10079.81,10149.32,10079.81,10140.47,0.0
2009/12/09,10048.94,10048.94,9985.97,10004.72,0.0
2009/12/10,9964.05,10035.92,9834.22,9862.82,0.0
2009/12/11,9958.0,10107.87,9916.21,10107.87,0.0
2009/12/14,10126.61,10126.61,10009.6,10105.68,0.0
2009/12/15,10053.45,10111.76,10033.9,10083.48,0.0
2009/12/16,10179.33,10222.22,10117.12,10177.41,0.0
2009/12/17,10199.92,10260.12,10163.8,10163.8,0.0
2009/12/18,10110.64,10157.25,10027.85,10142.05,0.0
2009/12/21,10196.71,10215.49,10183.47,10183.47,0.0
2009/12/22,10256.0,10378.03,10235.22,10378.03,0.0
2009/12/24,10413.37,10558.41,10413.37,10536.92,0.0
2009/12/25,10546.97,10546.97,10476.65,10494.71,0.0
2009/12/28,10521.81,10652.99,10513.55,10634.23,0.0
2009/12/29,10611.85,10683.12,10597.41,10638.06,0.0
2009/12/30,10546.44,10546.44,10546.44,10546.44,0.0
2010/01/04,10609.34,10694.49,10608.14,10654.79,0.0
2010/01/05,10719.44,10791.04,10655.57,10681.83,0.0
2010/01/06,10709.55,10768.61,10661.17,10731.45,0.0
2010/01/07,10742.75,10774.0,10636.67,10681.66,0.0
2010/01/08,10798.32,10798.32,10798.32,10798.32,0.0
2010/01/12,10770.35,10905.39,10763.68,10879.14,0.0
2010/01/13,10795.48,10866.62,10729.86,10735.03,0.0
2010/01/14,10778.07,10909.94,10774.25,10907.68,0.0
2010/01/15,10917.41,10982.1,10878.83,10982.1,0.0
2010/01/18,10887.61,10895.1,10781.03,10855.08,0.0
2010/01/19,10866.83,10866.83,10749.47,10764.9,0.0
2010/01/20,10834.91,10860.93,10724.57,10737.52,0.0
2010/01/21,10704.79,10886.64,10649.84,10868.41,0.0
2010/01/22,10740.21,10768.07,10528.33,10590.55,0.0
2010/01/25,10478.31,10557.64,10414.58,10512.69,0.0
2010/01/26,10506.15,10566.49,10324.98,10325.28,0.0
2010/01/27,10344.07,10373.82,10252.08,10252.08,0.0
2010/01/28,10309.73,10462.7,10296.98,10414.29,0.0
2010/01/29,10308.05,10324.37,10198.04,10198.04,0.0
2010/02/01,10212.36,10224.83,10129.91,10205.02,0.0
2010/02/02,10310.98,10396.48,10287.74,10371.09,0.0
2010/02/03,10428.12,10436.52,10356.03,10404.33,0.0
2010/02/04,10434.52,10438.41,10279.57,10355.98,0.0
2010/02/05,10162.34,10166.3,10036.33,10057.09,0.0
2010/02/08,10007.47,10063.53,9942.05,9951.82,0.0
2010/02/09,9876.61,9956.79,9867.39,9932.9,0.0
2010/02/10,9963.99,9963.99,9963.99,9963.99,0.0
2010/02/12,10085.35,10099.46,10014.5,10092.19,0.0
2010/02/15,10097.82,10119.47,10012.53,10013.3,0.0
2010/02/16,10044.53,10062.27,10019.43,10034.25,0.0
2010/02/17,10161.72,10306.83,10150.24,10306.83,0.0
2010/02/18,10324.98,10340.38,10285.05,10335.69,0.0
2010/02/19,10334.4,10354.42,10123.58,10123.58,0.0
2010/02/22,10302.07,10449.75,10298.15,10400.47,0.0
2010/02/23,10327.64,10375.55,10280.33,10352.1,0.0
2010/02/24,10205.15,10243.2,10129.65,10198.83,0.0
2010/02/25,10256.1,10267.43,10087.21,10101.96,0.0
2010/02/26,10107.08,10171.22,10085.13,10126.03,0.0
2010/03/01,10128.73,10215.15,10116.86,10172.06,0.0
2010/03/02,10199.19,10238.96,10150.3,10221.84,0.0
2010/03/03,10193.95,10274.09,10186.68,10253.14,0.0
2010/03/04,10255.69,10263.48,10134.37,10145.72,0.0
2010/03/05,10254.61,10376.41,10254.61,10368.96,0.0
2010/03/08,10538.12,10586.97,10514.28,10585.92,0.0
2010/03/09,10567.32,10593.27,10542.81,10567.65,0.0
2010/03/10,10555.85,10588.69,10547.34,10563.92,0.0
2010/03/11,10627.99,10664.95,10588.86,10664.95,0.0
2010/03/12,10777.49,10777.49,10699.3,10751.26,0.0
2010/03/15,10802.11,10808.84,10708.97,10751.98,0.0
2010/03/16,10718.63,10776.52,10716.2,10721.71,0.0
2010/03/17,10789.24,10864.3,10761.89,10846.98,0.0
2010/03/18,10841.71,10845.73,10731.66,10744.03,0.0
2010/03/19,10824.72,10824.72,10824.72,10824.72,0.0
2010/03/23,10793.05,10817.78,10766.65,10774.15,0.0
2010/03/24,10829.36,10880.62,10769.18,10815.03,0.0
2010/03/25,10857.81,10872.45,10808.71,10828.85,0.0
2010/03/26,10895.29,11001.59,10889.33,10996.37,0.0
2010/03/29,10909.98,10990.75,10901.2,10986.47,0.0
2010/03/30,11022.2,11108.82,11003.35,11097.14,0.0
2010/03/31,11138.72,11147.62,11085.55,11089.94,0.0
2010/04/01,11178.92,11272.73,11118.18,11244.4,0.0
2010/04/02,11274.18,11313.98,11235.98,11286.09,0.0
2010/04/05,11380.63,11408.17,11306.62,11339.3,0.0
2010/04/06,11350.7,11358.45,11217.25,11282.32,0.0
2010/04/07,11296.31,11350.57,11260.42,11292.83,0.0
2010/04/08,11179.67,11232.36,11159.45,11168.2,0.0
2010/04/09,11174.62,11204.87,11148.8,11204.34,0.0
2010/04/12,11300.79,11351.55,11248.57,11251.9,0.0
2010/04/13,11202.92,11212.65,11088.48,11161.23,0.0
2010/04/14,11213.46,11270.2,11161.01,11204.9,0.0
2010/04/15,11310.07,11316.66,11255.8,11273.79,0.0
2010/04/16,11230.53,11230.53,11084.72,11102.18,0.0
2010/04/19,10929.64,10953.9,10878.99,10908.77,0.0
2010/04/20,10960.11,10999.57,10890.82,10900.68,0.0
2010/04/21,11031.79,11093.3,11023.88,11090.05,0.0
2010/04/22,10988.01,10989.62,10866.23,10949.09,0.0
2010/04/23,10930.9,10967.12,10865.92,10914.46,0.0
2010/04/26,11039.59,11165.79,11035.66,11165.79,0.0
2010/04/27,11109.26,11213.45,11108.72,11212.66,0.0
2010/04/28,10924.79,10924.79,10924.79,10924.79,0.0
2010/04/30,11057.4,11057.4,11057.4,11057.4,0.0
2010/05/06,10847.9,10847.9,10682.61,10695.69,0.0
2010/05/07,10472.7,10472.77,10257.32,10364.59,0.0
2010/05/10,10399.05,10540.52,10362.34,10530.7,0.0
2010/05/11,10643.24,10643.28,10392.47,10411.1,0.0
2010/05/12,10465.03,10501.72,10345.19,10394.03,0.0
2010/05/13,10542.77,10638.23,10535.94,10620.55,0.0
2010/05/14,10453.4,10551.69,10390.77,10462.51,0.0
2010/05/17,10329.37,10331.87,10158.3,10235.76,0.0
2010/05/18,10313.14,10336.53,10197.74,10242.64,0.0
2010/05/19,10087.33,10186.84,10041.93,10186.84,0.0
2010/05/20,10121.85,10161.7,9999.59,10030.31,0.0
2010/05/21,9823.84,9829.36,9696.63,9784.54,0.0
2010/05/24,9754.99,9793.46,9693.07,9758.4,0.0
2010/05/25,9632.14,9642.6,9432.09,9459.89,0.0
2010/05/26,9567.35,9622.4,9477.45,9522.66,0.0
2010/05/27,9419.3,9642.16,9395.29,9639.72,0.0
2010/05/28,9806.06,9824.85,9699.14,9762.98,0.0
2010/05/31,9735.47,9831.73,9728.42,9768.7,0.0
2010/06/01,9747.26,9747.26,9658.44,9711.83,0.0
2010/06/02,9604.45,9763.41,9560.16,9603.24,0.0
2010/06/03,9758.82,9920.18,9758.82,9914.19,0.0
2010/06/04,9909.24,9962.42,9868.09,9901.19,0.0
2010/06/07,9705.36,9714.42,9502.62,9520.8,0.0
2010/06/08,9448.79,9587.65,9434.81,9537.94,0.0
2010/06/09,9475.57,9487.91,9378.23,9439.13,0.0
2010/06/10,9476.78,9544.04,9437.47,9542.65,0.0
2010/06/11,9701.32,9764.73,9673.6,9705.25,0.0
2010/06/14,9824.93,9882.05,9819.95,9879.85,0.0
2010/06/15,9845.65,9911.73,9826.44,9887.89,0.0
2010/06/16,10043.1,10109.86,10033.24,10067.15,0.0
2010/06/17,10009.25,10053.45,9989.21,9999.4,0.0
2010/06/18,10027.98,10029.11,9965.16,9995.02,0.0
2010/06/21,10109.27,10251.9,10109.27,10238.01,0.0
2010/06/22,10131.91,10183.89,10105.48,10112.89,0.0
2010/06/23,9973.0,9975.01,9912.8,9923.7,0.0
2010/06/24,9902.62,10009.37,9893.75,9928.34,0.0
2010/06/25,9778.7,9794.98,9697.87,9737.48,0.0
2010/06/28,9758.91,9762.23,9679.17,9693.94,0.0
2010/06/29,9718.4,9760.02,9548.98,9570.67,0.0
2010/06/30,9396.45,9420.14,9347.07,9382.64,0.0
2010/07/01,9296.86,9297.45,9147.68,9191.6,0.0
2010/07/02,9234.56,9259.14,9160.47,9203.71,0.0
2010/07/05,9230.0,9282.9,9213.79,9266.78,0.0
2010/07/06,9158.28,9351.11,9091.7,9338.04,0.0
2010/07/07,9322.56,9329.64,9223.8,9279.65,0.0
2010/07/08,9462.82,9545.99,9456.19,9535.74,0.0
2010/07/09,9601.62,9610.59,9516.97,9585.32,0.0
2010/07/12,9540.47,9632.89,9533.56,9548.11,0.0
2010/07/13,9592.87,9629.98,9502.24,9537.23,0.0
2010/07/14,9707.5,9807.36,9693.33,9795.24,0.0
2010/07/15,9701.14,9726.94,9667.0,9685.53,0.0
2010/07/16,9408.36,9408.36,9408.36,9408.36,0.0
2010/07/20,9267.24,9378.91,9247.76,9300.46,0.0
2010/07/21,9404.07,9404.07,9230.84,9278.83,0.0
2010/07/22,9216.28,9254.19,9176.12,9220.88,0.0
2010/07/23,9380.12,9474.11,9367.3,9430.96,0.0
2010/07/26,9520.73,9561.82,9493.61,9503.66,0.0
2010/07/27,9512.67,9541.59,9487.65,9496.85,0.0
2010/07/28,9614.47,9760.31,9614.47,9753.27,0.0
2010/07/29,9653.51,9732.76,9648.97,9696.02,0.0
2010/07/30,9658.61,9658.61,9505.64,9537.3,0.0
2010/08/02,9574.64,9676.41,9548.86,9570.31,0.0
2010/08/03,9716.57,9750.88,9632.86,9694.01,0.0
2010/08/04,9606.82,9613.13,9474.67,9489.34,0.0
2010/08/05,9640.34,9688.87,9578.31,9653.92,0.0
2010/08/06,9560.65,9658.04,9545.41,9642.12,0.0
2010/08/09,9535.51,9572.83,9523.63,9572.49,0.0
2010/08/10,9629.97,9667.04,9505.34,9551.05,0.0
2010/08/11,9423.03,9445.04,9283.6,9292.85,0.0
2010/08/12,9125.49,9212.59,9065.94,9212.59,0.0
2010/08/13,9214.81,9278.46,9163.25,9253.46,0.0
2010/08/16,9145.22,9210.97,9095.94,9196.67,0.0
2010/08/17,9089.85,9188.48,9084.24,9161.68,0.0
2010/08/18,9261.5,9280.59,9153.42,9240.54,0.0
2010/08/19,9242.84,9362.68,9242.84,9362.68,0.0
2010/08/20,9239.36,9287.5,9169.17,9179.38,0.0
2010/08/23,9147.24,9171.42,9090.96,9116.69,0.0
2010/08/24,9024.6,9069.22,8983.52,8995.14,0.0
2010/08/25,8904.44,8949.41,8807.41,8845.39,0.0
2010/08/26,8908.02,8910.62,8834.09,8906.48,0.0
2010/08/27,8811.47,9021.75,8810.46,8991.06,0.0
2010/08/30,9141.45,9280.7,9117.87,9149.26,0.0
2010/08/31,8998.8,9008.36,8819.26,8824.06,0.0
2010/09/01,8833.32,8932.15,8796.45,8927.02,0.0
2010/09/02,9069.62,9083.37,8958.81,9062.84,0.0
2010/09/03,9097.59,9141.09,9050.83,9114.13,0.0
2010/09/06,9199.99,9303.0,9173.38,9301.32,0.0
2010/09/07,9232.02,9311.02,9206.81,9226.0,0.0
2010/09/08,9098.86,9105.89,8997.63,9024.6,0.0
2010/09/09,9120.54,9136.26,9069.93,9098.39,0.0
2010/09/10,9132.25,9291.5,9132.25,9239.17,0.0
2010/09/13,9325.64,9390.9,9317.3,9321.82,0.0
2010/09/14,9319.5,9330.05,9258.18,9299.31,0.0
2010/09/15,9243.48,9578.53,9199.08,9516.56,0.0
2010/09/16,9613.89,9620.9,9479.63,9509.5,0.0
2010/09/17,9626.09,9626.09,9626.09,9626.09,0.0
2010/09/21,9700.88,9704.25,9579.83,9602.11,0.0
2010/09/22,9566.32,9566.32,9566.32,9566.32,0.0
2010/09/24,9435.04,9601.77,9415.96,9471.67,0.0
2010/09/27,9557.37,9613.47,9539.12,9603.14,0.0
2010/09/28,9547.03,9553.91,9471.35,9495.76,0.0
2010/09/29,9530.05,9600.93,9502.34,9559.38,0.0
2010/09/30,9554.83,9566.84,9369.35,9369.35,0.0
2010/10/01,9440.52,9470.36,9358.62,9404.23,0.0
2010/10/04,9410.92,9508.36,9358.82,9381.06,0.0
2010/10/05,9337.43,9538.35,9332.19,9518.76,0.0
2010/10/06,9588.47,9693.74,9567.0,9691.43,0.0
2010/10/07,9661.09,9716.92,9649.17,9684.81,0.0
2010/10/08,9588.88,9588.88,9588.88,9588.88,0.0
2010/10/12,9648.59,9650.2,9387.73,9388.64,0.0
2010/10/13,9473.78,9510.19,9393.52,9403.51,0.0
2010/10/14,9515.17,9614.44,9481.51,9583.51,0.0
2010/10/15,9551.21,9553.57,9478.64,9500.25,0.0
2010/10/18,9517.68,9564.85,9471.48,9498.49,0.0
2010/10/19,9490.09,9575.14,9489.68,9539.45,0.0
2010/10/20,9399.65,9402.05,9316.97,9381.6,0.0
2010/10/21,9443.95,9479.25,9326.78,9376.48,0.0
2010/10/22,9404.09,9457.62,9390.14,9426.71,0.0
2010/10/25,9424.44,9460.7,9392.68,9401.16,0.0
2010/10/26,9386.55,9455.04,9362.13,9377.38,0.0
2010/10/27,9436.01,9453.79,9329.86,9387.03,0.0
2010/10/28,9368.61,9413.68,9350.44,9366.03,0.0
2010/10/29,9327.25,9337.92,9179.15,9202.45,0.0
2010/11/01,9166.85,9258.32,9134.47,9154.72,0.0
2010/11/02,9140.28,9172.03,9123.62,9159.98,0.0
2010/11/04,9282.79,9377.76,9276.71,9358.78,0.0
2010/11/05,9500.6,9680.68,9497.45,9625.99,0.0
2010/11/08,9699.79,9737.01,9677.87,9732.92,0.0
2010/11/09,9667.44,9726.6,9659.86,9694.49,0.0
2010/11/10,9748.61,9842.9,9747.03,9830.52,0.0
2010/11/11,9878.11,9885.37,9834.82,9861.46,0.0
2010/11/12,9810.3,9851.42,9724.81,9724.81,0.0
2010/11/15,9782.11,9830.59,9744.99,9827.51,0.0
2010/11/16,9892.82,9908.3,9774.12,9797.1,0.0
2010/11/17,9693.21,9817.37,9693.21,9811.66,0.0
2010/11/18,9820.6,10013.63,9798.56,10013.63,0.0
2010/11/19,10124.84,10130.23,10019.08,10022.39,0.0
2010/11/22,10115.19,10115.19,10115.19,10115.19,0.0
2010/11/24,9942.54,10064.31,9904.92,10030.11,0.0
2010/11/25,10117.85,10123.27,10038.79,10079.76,0.0
2010/11/26,10078.09,10134.64,10039.56,10039.56,0.0
2010/11/29,10075.66,10149.94,10044.01,10125.99,0.0
2010/11/30,10070.31,10101.42,9937.04,9937.04,0.0
2010/12/01,9939.8,9988.05,9918.55,9988.05,0.0
2010/12/02,10151.15,10187.59,10143.08,10168.52,0.0
2010/12/03,10231.78,10254.0,10154.99,10178.32,0.0
2010/12/06,10175.23,10179.82,10143.58,10167.23,0.0
2010/12/07,10152.92,10167.1,10094.41,10141.1,0.0
2010/12/08,10200.16,10258.9,10184.32,10232.33,0.0
2010/12/09,10277.87,10298.25,10240.11,10285.88,0.0
2010/12/10,10373.7,10373.7,10194.27,10211.95,0.0
2010/12/13,10212.52,10293.89,10199.73,10293.89,0.0
2010/12/14,10272.7,10319.24,10267.22,10316.77,0.0
2010/12/15,10338.14,10340.69,10282.85,10309.78,0.0
2010/12/16,10297.55,10347.39,10282.54,10311.29,0.0
2010/12/17,10307.17,10327.42,10280.8,10303.83,0.0
2010/12/20,10296.55,10301.15,10182.74,10216.41,0.0
2010/12/21,10277.14,10372.51,10266.29,10370.53,0.0
2010/12/22,10346.48,10346.48,10346.48,10346.48,0.0
2010/12/24,10275.97,10290.89,10264.06,10279.19,0.0
2010/12/27,10292.84,10376.91,10292.84,10355.99,0.0
2010/12/28,10330.01,10340.84,10292.63,10292.63,0.0
2010/12/29,10282.84,10344.54,10276.61,10344.54,0.0
2010/12/30,10303.13,10315.47,10209.93,10228.92,0.0
2011/01/04,10352.19,10409.17,10321.28,10398.1,0.0
2011/01/05,10387.95,10413.45,10358.01,10380.77,0.0
2011/01/06,10477.52,10530.11,10477.52,10529.76,0.0
2011/01/07,10541.04,10541.04,10541.04,10541.04,0.0
2011/01/11,10484.62,10538.39,10476.29,10510.68,0.0
2011/01/12,10562.28,10576.51,10502.96,10512.8,0.0
2011/01/13,10593.46,10620.57,10565.28,10589.76,0.0
2011/01/14,10502.77,10579.97,10497.26,10499.04,0.0
