2012/06/07,2760.83,2778.47,2735.59,2737.89,0.0
2012/06/11,2737.89,2797.08,2737.89,2797.08,0.0
2012/06/13,2797.08,2797.08,2767.58,2773.81,0.0
2012/06/15,2773.81,2850.63,2772.47,2824.22,0.0
2012/06/19,2824.22,2861.53,2824.22,2855.68,0.0
2012/06/21,2855.68,2855.68,2798.84,2828.09,0.0
2012/06/25,2828.09,2828.09,2802.92,2805.63,0.0
2012/06/27,2805.63,2869.29,2802.27,2846.82,0.0
2012/06/29,2846.82,2913.36,2846.82,2910.59,0.0
2012/07/03,2910.59,2971.47,2909.33,2971.47,0.0
2012/07/06,2971.47,2980.78,2929.08,2929.08,0.0
2012/07/10,2929.08,2995.38,2929.08,2989.31,0.0
2012/07/12,2989.31,2999.34,2966.52,2995.56,0.0
2012/07/16,2995.56,3027.07,2990.24,3014.8,0.0
2012/07/18,3014.8,3039.77,3000.58,3028.96,0.0
2012/07/20,3028.96,3028.96,2973.93,2982.49,0.0
2012/07/24,2982.49,3007.19,2976.3,2990.92,0.0
2012/07/26,2990.92,3029.53,2990.92,2998.49,0.0
2012/07/30,2998.49,3040.11,2985.43,3036.4,0.0
2012/08/01,3036.4,3055.08,3016.63,3036.19,0.0
2012/08/03,3036.19,3086.18,3021.43,3071.82,0.0
2012/08/07,3071.82,3086.94,3044.2,3052.25,0.0
2012/08/09,3052.25,3062.41,3042.42,3054.2,0.0
2012/08/13,3054.2,3088.45,3044.53,3087.84,0.0
2012/08/15,3087.84,3087.84,3056.64,3062.89,0.0
2012/08/17,3062.89,3075.06,3059.64,3062.11,0.0
2012/08/21,3062.11,3072.16,3032.56,3049.47,0.0
2012/08/23,3049.47,3071.91,3036.68,3050.49,0.0
2012/08/27,3050.49,3059.54,3039.93,3040.07,0.0
2012/08/29,3040.07,3054.17,3004.76,3011.82,0.0
2012/08/31,3011.82,3028.8,3005.92,3017.22,0.0
2012/09/04,3017.22,3029.23,2986.24,2995.9,0.0
2012/09/06,2995.9,3021.77,2977.64,3011.7,0.0
2012/09/10,3011.7,3021.22,3004.72,3016.4,0.0
2012/09/12,3016.4,3035.8,3013.34,3030.14,0.0
2012/09/14,3030.14,3088.35,3030.14,3078.72,0.0
2012/09/18,3078.72,3085.47,3065.53,3075.63,0.0
2012/09/20,3075.63,3084.46,3057.74,3078.23,0.0
2012/09/24,3078.23,3078.32,3054.93,3067.13,0.0
2012/09/26,3067.13,3067.13,3038.43,3059.43,0.0
2012/09/28,3059.43,3073.08,3043.81,3057.86,0.0
2012/10/02,3057.86,3082.24,3057.86,3077.14,0.0
2012/10/04,3077.14,3110.86,3069.88,3107.87,0.0
2012/10/08,3107.87,3107.87,3063.78,3065.91,0.0
2012/10/10,3065.91,3065.91,3021.92,3032.66,0.0
2012/10/12,3032.66,3050.66,3027.87,3043.05,0.0
2012/10/16,3043.05,3066.59,3041.96,3045.67,0.0
2012/10/18,3045.67,3063.55,3044.62,3048.92,0.0
2012/10/22,3048.92,3058.58,3027.85,3050.93,0.0
2012/10/24,3050.93,3063.0,3037.28,3057.51,0.0
2012/10/26,3057.51,3057.51,3026.64,3029.61,0.0
2012/10/30,3029.61,3047.57,3027.76,3038.37,0.0
2012/11/01,3038.37,3049.33,3016.85,3040.75,0.0
2012/11/05,3040.75,3040.75,3019.33,3019.33,0.0
2012/11/07,3019.33,3044.55,3002.77,3012.25,0.0
2012/11/09,3012.25,3013.34,2994.76,3007.57,0.0
2012/11/13,3007.57,3007.57,2978.03,2978.03,0.0
2012/11/15,2978.03,2978.03,2931.6,2945.63,0.0
2012/11/19,2945.63,2973.24,2945.63,2958.82,0.0
2012/11/21,2958.82,2990.02,2953.89,2986.63,0.0
2012/11/23,2986.63,3010.32,2982.49,3004.5,0.0
2012/11/27,3004.5,3016.61,2998.08,3011.77,0.0
2012/11/29,3011.77,3083.26,3011.77,3069.95,0.0
2012/12/03,3069.95,3087.56,3052.23,3062.12,0.0
2012/12/05,3062.12,3082.88,3059.03,3078.2,295081800.0
2012/12/07,3090.44,3139.4,3089.68,3114.34,528948400.0
2012/12/11,3127.53,3145.0,3116.48,3141.57,533531600.0
2012/12/13,3149.97,3168.43,3141.82,3168.43,547576600.0
2012/12/17,3168.06,3173.22,3150.4,3156.79,483879000.0
2012/12/19,3176.04,3177.1,3152.04,3175.52,630241800.0
2012/12/21,3178.69,3180.5,3155.95,3168.57,253685000.0
2012/12/26,3172.48,3192.07,3171.16,3183.93,242288800.0
2012/12/28,3194.13,3195.74,3160.8,3167.08,344149400.0
2013/01/02,3188.59,3231.39,3186.28,3224.8,754925600.0
2013/01/04,3231.34,3237.78,3217.98,3218.26,414186800.0
2013/01/08,3221.86,3224.64,3198.38,3220.41,500900000.0
2013/01/10,3231.04,3235.95,3209.21,3216.5,612348800.0
2013/01/14,3193.88,3206.59,3182.26,3196.07,487993200.0
2013/01/16,3199.55,3221.16,3160.83,3195.1,607162400.0
2013/01/18,3205.88,3226.83,3200.06,3221.32,456026000.0
2013/01/22,3221.92,3235.32,3210.97,3231.23,469100600.0
2013/01/24,3232.17,3269.31,3221.74,3269.31,423428400.0
2013/01/28,3272.33,3281.46,3259.75,3259.75,524550800.0
2013/01/30,3265.95,3290.9,3264.51,3282.66,554114800.0
2013/02/01,3286.65,3319.19,3275.76,3297.37,456677800.0
2013/02/05,3285.86,3286.07,3261.04,3276.53,397962400.0
2013/02/07,3274.81,3277.45,3254.61,3270.3,530235400.0
2013/02/11,3270.3,3270.3,3270.3,3270.3,0.0
2013/02/13,3285.76,3304.87,3285.76,3290.47,528169400.0
2013/02/15,3290.65,3291.18,3273.95,3288.14,353023000.0
2013/02/19,3297.91,3311.67,3288.32,3308.89,414330000.0
2013/02/21,3299.62,3304.99,3274.86,3288.13,505464400.0
2013/02/25,3297.57,3297.57,3250.87,3254.26,1127708200.0
2013/02/27,3258.63,3282.9,3255.11,3269.95,535802800.0
2013/03/01,3266.84,3279.17,3234.67,3239.95,679805200.0
2013/03/05,3248.91,3291.81,3242.55,3291.81,544953200.0
2013/03/07,3291.81,3300.16,3285.69,3289.53,553506400.0
2013/03/11,3294.94,3317.42,3283.89,3303.02,520322000.0
2013/03/13,3293.14,3303.96,3275.66,3279.5,534176800.0
2013/03/15,3291.75,3305.77,3252.88,3256.47,974459200.0
2013/03/19,3263.18,3283.7,3248.4,3248.4,676633400.0
2013/03/21,3248.96,3274.55,3248.87,3258.57,448540400.0
2013/03/25,3264.69,3288.53,3264.69,3288.53,471974400.0
2013/03/27,3292.21,3321.62,3287.53,3308.1,595523800.0
2013/04/01,3313.37,3317.59,3300.61,3317.59,366864200.0
2013/04/03,3323.81,3331.26,3307.8,3307.8,620107600.0
2013/04/05,3311.07,3313.61,3283.52,3284.61,673709800.0
2013/04/09,3292.16,3308.51,3278.41,3293.25,488789200.0
2013/04/11,3303.83,3314.91,3289.53,3294.19,419099600.0
2013/04/15,3290.15,3298.39,3264.08,3291.58,586481800.0
2013/04/17,3297.57,3301.95,3281.89,3296.37,709908000.0
2013/04/19,3287.03,3312.14,3283.21,3308.92,545812200.0
2013/04/23,3308.3,3322.71,3279.82,3322.71,569264800.0
2013/04/25,3315.26,3353.04,3309.39,3348.87,692265800.0
2013/04/29,3351.15,3383.46,3347.19,3368.18,720763200.0
2013/05/01,3368.18,3405.09,3367.79,3402.39,507385400.0
2013/05/03,3398.88,3400.47,3367.36,3382.29,820946400.0
2013/05/07,3384.8,3423.57,3382.91,3413.02,836165800.0
2013/05/09,3424.54,3445.39,3424.05,3443.77,677759200.0
2013/05/13,3441.69,3447.73,3425.18,3432.76,802149600.0
2013/05/15,3446.63,3455.55,3435.01,3452.28,914126000.0
2013/05/17,3454.56,3458.04,3443.86,3454.23,394094600.0
2013/05/21,3455.6,3464.79,3431.38,3454.37,630984400.0
2013/05/23,3440.4,3447.12,3382.74,3393.17,644964800.0
2013/05/27,3388.03,3410.02,3373.47,3406.08,437191600.0
2013/05/29,3407.23,3416.52,3303.11,3336.01,646276600.0
2013/05/31,3329.51,3334.5,3279.54,3291.08,883437200.0
2013/06/04,3273.46,3298.0,3231.25,3243.43,574848400.0
2013/06/06,3211.16,3221.0,3178.82,3184.72,589652800.0
2013/06/10,3204.39,3214.88,3159.52,3170.38,635030000.0
2013/06/12,3151.71,3168.71,3094.86,3130.69,609508000.0
2013/06/14,3147.78,3191.45,3137.13,3183.44,540799200.0
2013/06/18,3198.0,3235.09,3195.31,3213.79,503531200.0
2013/06/20,3186.6,3186.6,3065.42,3124.45,822925000.0
2013/06/24,3104.28,3117.85,3066.41,3089.93,680446200.0
2013/06/26,3105.83,3152.79,3092.54,3118.03,571150200.0
2013/06/28,3143.18,3162.94,3132.86,3140.93,544542600.0
2013/07/02,3153.93,3186.89,3125.49,3129.49,473286000.0
2013/07/04,3141.41,3179.81,3130.85,3169.73,239999600.0
2013/07/08,3161.95,3185.59,3132.07,3178.63,359602800.0
2013/07/10,3192.41,3250.38,3185.61,3248.92,519869600.0
2013/07/12,3258.41,3258.41,3226.4,3236.82,360164800.0
2013/07/16,3244.5,3251.68,3207.13,3208.33,375167800.0
2013/07/18,3217.34,3226.94,3205.57,3213.26,443581200.0
2013/07/22,3223.91,3256.81,3221.0,3253.76,549756600.0
2013/07/24,3251.66,3277.55,3232.94,3235.68,516064400.0
2013/07/26,3237.75,3248.83,3218.5,3236.97,410244000.0
2013/07/30,3238.81,3258.56,3221.93,3221.93,846224700.0
2013/08/01,3244.23,3268.63,3234.05,3254.13,557475600.0
2013/08/05,3239.66,3247.85,3212.74,3224.89,379237700.0
2013/08/07,3222.28,3240.61,3220.16,3229.91,265183900.0
2013/08/09,3229.91,3244.4,3222.99,3232.24,232642100.0
2013/08/13,3240.24,3251.64,3231.56,3248.66,483755500.0
2013/08/15,3234.33,3237.71,3180.3,3197.53,448345400.0
2013/08/19,3192.26,3202.1,3117.51,3128.75,521843200.0
2013/08/21,3120.03,3132.14,3054.77,3089.4,615298000.0
2013/08/23,3092.0,3109.58,3082.56,3084.41,746968700.0
2013/08/27,3065.88,3077.58,2990.68,3004.18,754637500.0
2013/08/29,3015.93,3045.21,3011.93,3028.94,927380000.0
2013/09/02,3037.59,3062.79,3032.1,3054.78,336409800.0
2013/09/04,3040.16,3057.18,3015.42,3039.45,466199900.0
2013/09/06,3045.12,3093.41,3036.01,3088.2,436625500.0
2013/09/10,3109.83,3136.53,3093.95,3108.19,439719800.0
2013/09/12,3123.37,3136.04,3111.37,3120.3,668279700.0
2013/09/16,3151.4,3188.7,3147.21,3180.92,523726400.0
2013/09/18,3195.03,3260.14,3189.6,3251.78,562312600.0
2013/09/20,3251.96,3252.12,3203.08,3214.25,364387300.0
2013/09/24,3213.57,3232.34,3200.56,3208.58,369507700.0
2013/09/26,3198.45,3220.3,3183.26,3210.18,330203400.0
2013/09/30,3195.84,3201.84,3167.87,3181.5,491871900.0
2013/10/02,3193.07,3193.62,3135.6,3144.79,367745300.0
2013/10/04,3134.24,3148.8,3131.14,3136.59,303246200.0
2013/10/08,3125.29,3162.74,3122.38,3154.84,362519100.0
2013/10/10,3167.92,3197.17,3161.91,3179.71,390322600.0
2013/10/14,3180.69,3185.64,3155.31,3174.03,284377000.0
2013/10/17,3195.9,3203.91,3184.57,3192.9,392855600.0
2013/10/21,3206.01,3214.24,3193.29,3210.21,556945900.0
2013/10/23,3220.95,3235.25,3198.96,3217.95,471773900.0
2013/10/25,3220.53,3221.94,3202.36,3207.85,406784500.0
2013/10/29,3205.37,3230.44,3198.42,3230.44,404582200.0
2013/10/31,3218.48,3227.53,3194.96,3201.2,607687300.0
2013/11/04,3207.22,3217.0,3200.34,3205.54,350966500.0
2013/11/06,3206.35,3217.36,3198.63,3202.1,393710100.0
2013/11/08,3190.95,3193.79,3173.49,3186.72,377944100.0
2013/11/12,3186.13,3189.04,3163.01,3166.74,452544900.0
2013/11/14,3180.37,3202.79,3180.0,3201.27,601033800.0
2013/11/18,3215.38,3218.55,3188.58,3192.08,409583900.0
2013/11/20,3197.39,3202.18,3158.4,3172.38,460115600.0
2013/11/22,3175.98,3185.62,3162.47,3180.65,348923700.0
2013/11/26,3178.13,3182.24,3163.12,3172.06,492108900.0
2013/11/28,3178.73,3199.89,3169.73,3176.35,364226700.0
2013/12/02,3177.87,3197.09,3174.81,3187.67,346082300.0
2013/12/04,3176.23,3187.53,3120.84,3124.38,487664000.0
2013/12/06,3113.61,3126.01,3098.8,3113.64,390037000.0
2013/12/10,3115.46,3116.86,3056.44,3060.74,492590400.0
2013/12/12,3034.0,3070.35,3025.41,3066.02,556747900.0
2013/12/16,3053.69,3077.71,3049.2,3067.57,289716700.0
2013/12/18,3058.82,3084.19,3056.45,3070.23,385058100.0
2013/12/20,3072.41,3116.22,3070.42,3116.22,328091600.0
2013/12/24,3124.47,3138.15,3115.41,3134.36,140634500.0
2013/12/27,3144.87,3164.86,3142.37,3153.29,282446500.0
2013/12/31,3166.26,3187.8,3158.15,3174.65,350725200.0
2014/01/03,3164.33,3170.1,3119.7,3123.82,264942400.0
2014/01/07,3123.85,3150.65,3120.88,3150.65,328261900.0
2014/01/09,3143.12,3154.36,3138.96,3143.87,375166800.0
2014/01/13,3150.74,3153.5,3115.8,3123.75,353948100.0
2014/01/15,3131.33,3155.89,3131.33,3140.44,338880300.0
2014/01/17,3129.58,3147.33,3116.67,3128.79,314011400.0
2014/01/21,3130.39,3142.05,3126.44,3133.74,307519600.0
2014/01/23,3129.24,3132.77,3071.23,3075.99,470717200.0
2014/01/27,3038.99,3065.72,3025.15,3062.41,511518400.0
2014/01/29,3064.05,3068.05,3012.26,3027.22,400701200.0
2014/02/03,3011.41,3015.16,2953.01,2965.8,455782700.0
2014/02/05,2974.8,2994.48,2960.09,2988.27,462586800.0
2014/02/07,3003.53,3021.89,3000.17,3017.2,443992500.0
2014/02/11,3018.26,3044.96,3013.63,3035.45,296470000.0
2014/02/13,3029.53,3051.48,3027.85,3038.71,393133200.0
2014/02/17,3048.7,3075.69,3044.5,3070.78,327634400.0
2014/02/19,3087.31,3101.58,3083.31,3086.64,458426600.0
2014/02/21,3103.3,3113.57,3096.54,3105.84,425587100.0
2014/02/25,3116.3,3121.29,3080.97,3088.25,403050900.0
2014/02/27,3085.54,3110.78,3082.86,3110.78,534458900.0
2014/03/03,3078.29,3114.24,3067.24,3104.71,719073500.0
2014/03/05,3113.15,3136.58,3107.04,3129.17,603236400.0
2014/03/07,3132.45,3138.62,3117.73,3126.63,479310400.0
2014/03/11,3126.0,3145.24,3097.43,3097.43,480285300.0
2014/03/13,3094.24,3096.57,3060.51,3073.72,523176500.0
2014/03/17,3071.87,3101.86,3071.13,3093.84,403139200.0
2014/03/19,3079.25,3082.45,3053.59,3057.2,461425300.0
2014/03/21,3066.19,3121.39,3065.22,3111.83,410862500.0
2014/03/25,3098.76,3149.19,3097.8,3143.32,502208900.0
2014/03/27,3148.17,3184.37,3145.86,3172.17,634960400.0
2014/03/31,3187.61,3205.61,3178.4,3198.52,494731600.0
2014/04/02,3211.4,3221.7,3188.8,3220.06,671667400.0
2014/04/04,3223.55,3228.81,3190.54,3193.59,384554700.0
2014/04/08,3186.43,3215.95,3186.09,3209.92,589319000.0
2014/04/10,3197.97,3209.83,3181.78,3198.22,522442800.0
2014/04/14,3209.42,3249.04,3205.96,3246.32,566715900.0
2014/04/16,3252.04,3259.07,3246.66,3253.8,514266100.0
2014/04/21,3260.78,3277.53,3250.91,3277.53,438432400.0
2014/04/23,3269.09,3284.7,3250.09,3283.93,486470400.0
2014/04/25,3276.52,3277.68,3234.12,3242.71,520113600.0
2014/04/29,3230.34,3267.83,3222.77,3264.71,512064800.0
2014/05/02,3266.13,3267.77,3238.53,3241.6,386412800.0
2014/05/06,3249.13,3250.66,3226.88,3236.43,350325700.0
2014/05/08,3248.08,3254.45,3240.7,3252.13,374235800.0
2014/05/12,3253.74,3261.22,3221.37,3259.09,536071300.0
2014/05/15,3253.43,3273.95,3250.15,3262.59,595935600.0
2014/05/19,3262.0,3268.92,3252.48,3265.47,659930000.0
2014/05/21,3260.27,3272.77,3254.54,3265.66,383621600.0
2014/05/23,3266.31,3291.83,3266.22,3282.88,368183400.0
2014/05/27,3282.52,3288.74,3270.61,3271.84,430956300.0
2014/05/29,3279.85,3308.8,3278.31,3295.85,587940300.0
2014/06/02,3303.23,3305.35,3292.03,3296.67,374645700.0
2014/06/04,3295.18,3298.07,3272.23,3279.64,431980800.0
2014/06/06,3285.18,3311.44,3284.4,3305.2,305886800.0
2014/06/10,3306.76,3306.76,3282.31,3290.04,286823300.0
2014/06/12,3284.33,3297.42,3282.7,3293.25,249820300.0
2014/06/16,3292.59,3297.62,3268.45,3274.44,285093800.0
2014/06/18,3277.14,3282.97,3268.32,3269.02,310511400.0
2014/06/20,3268.1,3270.89,3254.26,3257.4,272875300.0
2014/06/24,3258.28,3270.07,3256.5,3261.54,248121100.0
2014/06/26,3266.7,3279.37,3265.78,3271.05,227807400.0
2014/06/30,3260.95,3269.12,3234.06,3242.64,343076200.0
2014/07/02,3254.49,3280.88,3250.53,3273.15,302342000.0
2014/07/04,3282.23,3292.69,3270.96,3291.57,229207300.0
2014/07/08,3288.59,3289.56,3264.01,3275.46,243838500.0
2014/07/10,3282.27,3294.4,3269.28,3293.73,261220500.0
2014/07/14,3289.68,3297.07,3286.28,3291.42,321299900.0
2014/07/16,3297.04,3309.98,3295.24,3306.89,270908800.0
2014/07/18,3295.22,3320.35,3294.39,3314.27,211840700.0
2014/07/22,3311.68,3341.49,3309.27,3340.7,277880300.0
2014/07/24,3346.88,3357.35,3338.98,3350.17,361750600.0
2014/07/29,3351.22,3364.05,3349.69,3353.65,320795000.0
2014/07/31,3353.7,3387.84,3339.64,3344.42,496778900.0
2014/08/04,3339.85,3341.12,3313.91,3327.67,398690700.0
2014/08/06,3322.58,3323.01,3304.57,3314.22,507756000.0
2014/08/08,3303.06,3316.66,3277.97,3306.45,363347500.0
2014/08/12,3314.9,3319.7,3293.51,3301.41,316440500.0
2014/08/14,3308.06,3318.59,3289.05,3314.77,446299500.0
2014/08/18,3310.41,3326.69,3298.89,3316.43,402295600.0
2014/08/20,3325.3,3335.38,3318.79,3324.09,413291200.0
2014/08/22,3332.23,3343.62,3325.5,3330.28,422752500.0
2014/08/26,3325.76,3344.8,3321.59,3341.46,349529100.0
2014/08/28,3348.25,3358.52,3321.32,3327.09,456902800.0
2014/09/01,3326.66,3330.3,3309.43,3328.3,282878100.0
2014/09/03,3332.48,3349.17,3326.35,3346.34,372418900.0
2014/09/05,3348.12,3349.84,3324.13,3335.19,332077900.0
2014/09/09,3332.89,3350.39,3328.66,3338.63,288183800.0
2014/09/11,3343.61,3356.71,3341.12,3345.55,332401000.0
2014/09/15,3338.33,3341.76,3266.25,3272.62,538520600.0
2014/09/17,3283.22,3306.94,3283.12,3297.29,432630400.0
2014/09/19,3302.61,3313.18,3295.44,3296.57,386943400.0
2014/09/23,3293.36,3306.44,3286.32,3292.81,368222200.0
2014/09/25,3301.69,3303.16,3271.77,3292.21,261689800.0
2014/09/29,3290.82,3293.99,3256.97,3276.74,800206800.0
2014/10/01,3267.96,3270.24,3227.26,3228.71,376020100.0
2014/10/03,3226.5,3261.31,3222.92,3243.99,433633700.0
2014/10/08,3227.62,3264.06,3223.82,3259.25,373461800.0
2014/10/10,3231.63,3234.13,3194.29,3202.15,412903200.0
2014/10/14,3192.39,3211.66,3191.05,3198.72,405171100.0
2014/10/16,3179.35,3179.35,3149.91,3167.73,549113200.0
2014/10/20,3184.66,3202.74,3180.22,3202.74,442593000.0
2014/10/23,3222.71,3238.0,3209.99,3222.55,161819500.0
2014/10/27,3231.81,3234.76,3206.21,3211.65,416237900.0
2014/10/29,3217.74,3234.31,3216.96,3234.31,423186000.0
2014/10/31,3237.35,3295.77,3236.4,3290.84,591105600.0
2014/11/04,3292.1,3293.61,3273.68,3287.54,346577600.0
2014/11/06,3287.59,3302.34,3283.98,3286.39,417183100.0
2014/11/10,3306.56,3312.68,3287.42,3292.15,385182600.0
2014/11/12,3289.32,3313.89,3277.55,3304.93,609873200.0
2014/11/14,3313.31,3317.19,3285.6,3288.67,566851900.0
2014/11/18,3297.91,3336.85,3296.18,3334.56,511023500.0
2014/11/20,3337.5,3347.42,3312.48,3345.32,531197500.0
2014/11/24,3349.39,3356.27,3334.12,3344.99,626686300.0
2014/11/26,3342.87,3355.62,3330.8,3340.96,519299800.0
2014/11/28,3346.52,3360.32,3300.93,3305.64,535376500.0
2014/12/02,3324.94,3337.57,3303.39,3303.39,419199800.0
2014/12/04,3318.68,3324.39,3297.74,3324.39,458676900.0
2014/12/08,3321.42,3334.93,3297.84,3319.84,450617200.0
2014/12/10,3320.78,3336.47,3314.95,3318.7,472096400.0
2014/12/12,3320.62,3336.83,3285.49,3294.14,419250600.0
2014/12/16,3274.08,3279.91,3200.63,3227.23,670507200.0
2014/12/18,3247.06,3286.68,3227.52,3279.53,593205500.0
2014/12/22,3293.72,3353.57,3291.49,3332.51,0.0
2014/12/29,3360.64,3373.93,3356.62,3366.11,0.0
2014/12/31,3366.99,3375.13,3359.95,3370.59,0.0
2015/01/05,3368.38,3369.05,3272.4,3281.95,0.0
2015/01/07,3281.94,3347.21,3267.89,3345.11,415875400.0
2015/01/09,3368.42,3372.34,3328.96,3344.89,409114300.0
2015/01/13,3334.06,3349.19,3325.43,3326.16,504789800.0
2015/01/15,3330.75,3342.13,3291.5,3300.68,501383400.0
2015/01/19,3318.59,3338.69,3297.89,3334.02,316147000.0
2015/01/21,3336.58,3377.34,3331.27,3370.29,567861500.0
2015/01/23,3390.46,3419.3,3388.33,3398.52,611588700.0
2015/01/27,3414.48,3428.49,3404.17,3419.15,532138600.0
2015/01/29,3402.37,3432.62,3391.2,3391.2,555530100.0
2015/02/02,3398.51,3423.35,3394.54,3408.02,447801100.0
2015/02/04,3420.28,3432.1,3394.95,3406.58,472446100.0
2015/02/06,3411.48,3441.66,3407.95,3418.02,584864400.0
2015/02/10,3417.47,3448.96,3417.45,3444.57,415168200.0
2015/02/12,3443.47,3443.88,3409.38,3426.22,476034700.0
2015/02/16,3417.67,3427.16,3406.13,3415.91,424763800.0
2015/02/18,3428.71,3443.05,3425.89,3435.66,164499800.0
2015/02/23,3456.21,3458.14,3415.91,3437.61,580238700.0
2015/02/25,3444.77,3455.32,3417.47,3426.18,638973100.0
2015/02/27,3420.82,3428.75,3389.73,3403.89,669828000.0
2015/03/03,3416.56,3430.81,3415.43,3415.53,603799000.0
2015/03/05,3411.37,3423.76,3395.27,3417.51,480125500.0
2015/03/09,3395.36,3416.39,3384.07,3398.26,561146700.0
2015/03/11,3380.67,3391.82,3357.11,3373.6,486827200.0
2015/03/13,3369.18,3387.36,3358.03,3376.04,334797100.0
2015/03/17,3392.29,3397.93,3356.66,3361.75,509105200.0
2015/03/19,3375.83,3417.45,3371.76,3412.44,623545700.0
2015/03/23,3413.65,3430.32,3408.4,3413.26,401271300.0
2015/03/25,3413.72,3439.15,3404.63,3431.59,365088400.0
2015/03/27,3436.12,3458.71,3434.13,3454.26,471928300.0
2015/03/31,3469.02,3469.02,3435.59,3447.02,505088200.0
2015/04/02,3446.6,3458.18,3444.8,3452.91,318754700.0
2015/04/07,3469.38,3476.2,3453.25,3460.68,407681800.0
2015/04/09,3472.63,3476.27,3450.26,3460.3,330340700.0
